frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.407813391,-0.2,0.05,27.91528626671,-38.0469125660315,30.4221218335985,26.2860520920909,0.632991786252399,43.8875577769409,-11.4392268366277,20.922373105354,-14.478707318781,21.118805019884,-32.6024286111771,44.8426712113189,-31.4790485062309
1,1,738084.40781351,-0.2,0.065,28.0503371684831,-36.1418734623623,26.5244132963668,30.3969890617832,-0.910788528483651,43.9646757265195,-10.5947942710488,20.9939008012405,-13.6313021315262,21.1894177737896,-31.7586214124258,44.9161859884401,-30.6390636853009
2,2,738084.407813605,-0.2,0.08,28.1755038304386,-34.1961999453053,26.7542192084614,30.3732133490903,-0.881629299001118,44.0367582106556,-9.73047423758168,21.060558405318,-12.7638941890135,21.2551441392088,-30.8946448287295,44.9845788794136,-29.7790147980608
3,3,738084.407813694,-0.2,0.095,28.2902277288221,-32.2122795626479,26.9746122880805,30.3508216032486,-0.850132205504461,44.1034991393529,-8.84737661703926,21.1220564049869,-11.8775959759138,21.3156960096152,-30.0115988749793,45.0475486238468,-28.8999971777923
4,4,738084.407813789,-0.2,0.11,28.393989711372,-30.1927854297628,27.1847610172787,30.3298365941163,-0.816091622843477,44.1646125383567,-7.94675210182214,21.1781249180885,-10.9736615128235,21.3708050402086,-29.1107257064615,45.104814699601,-28.0032475745607
5,5,738084.407813878,-0.2,0.125,28.4863170780697,-28.1406637209629,27.3838704814827,30.3102767740347,-0.779294199196507,44.219836374376,-7.02998628434709,21.2285173320176,-10.053480445429,21.4202262775627,-28.1934038566787,45.1561211220884,-27.0901384136487
6,6,738084.407813969,-0.2,0.14,28.5667902688266,-26.0591162421877,27.5711928725363,30.2921561408943,-0.739524055990718,44.2689361805478,-6.09859131169572,21.2730137448704,-9.11856968823375,21.4637415888806,-27.2611400247998,45.2012400329125,-26.162169615948
7,7,738084.40781406,-0.2,0.155,28.6350489775047,-23.9515781999328,27.746037643577,30.2754841506568,-0.696570518999856,44.311708385704,-5.1541951614329,21.3114241166272,-8.17056267737946,21.5011627989899,-26.3155584636113,45.2399749816389,-25.2209580311205
8,8,738084.407814148,-0.2,0.17,28.6907975218863,-21.8216914377294,27.9077810429359,30.2602656751186,-0.650238979855004,44.3479832548255,-4.19852867228655,21.3435910422377,-7.21119636619353,21.5323344471661,-25.358388097994,45.2721638087032,-24.2682246130977
9,9,738084.407814236,-0.2,0.185,28.7338093103758,-19.6732735712764,30.2465010102077,28.0558747605097,0.970430935136203,44.3776273560932,-3.23341054148586,21.3693920664278,-6.24229617559835,21.5571360839018,-24.3914475826842,45.2976810457751,-23.3057795457995
