frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.422973102,-0.2,0.05,6.67158160372518,-13.4741051896416,20.8984809889623,21.4525754508459,-1.11104348670695,20.4493853947099,2.10827823754799,3.21792216027433,1.99738725588049,3.2174343181317,-10.9030665758991,20.3091744616048,-11.6041593857843
1,1,738084.422973193,-0.2,0.065,6.68317603532936,-12.017532325298,20.9820749262443,21.444734255375,-1.06326749730104,20.4580766426479,2.76786673044091,3.22413188187274,2.65836858135971,3.22362730500961,-10.2433408249705,20.3160859867513,-10.9457901160016
2,2,738084.422973311,-0.2,0.08,6.6946874101564,-10.5382594456037,21.0569613650364,21.4377654152751,-1.00484270653145,20.4665000052651,3.4382414731999,3.23020496217217,3.33015654702688,3.22968329130554,-9.57269303691355,20.3226998383433,-10.2765165949375
3,3,738084.422973402,-0.2,0.095,6.70609806571117,-9.0383886404822,21.1226685527783,21.431693642977,-0.932462474527593,20.4746342401209,4.11839126430303,3.23612925113178,4.01173769342539,3.23559015206462,-8.89213058174706,20.3289975446421,-9.59734394212756
4,4,738084.422973525,-0.2,0.11,6.71739070153027,-7.52020017852292,21.1787647651995,21.4265414248661,-0.841725127471471,20.4824590614393,4.80721802043026,3.24189306039489,4.70201150371641,3.24133622673499,-8.20274837320861,20.3349618332806,-8.90936466038155
5,5,738084.422973617,-0.2,0.125,6.72854856208953,-5.9861384054908,21.2248649741517,21.4223288248688,-0.727074418545712,20.4899553741248,5.50354371964028,3.24748528691136,5.3997973632724,3.2469104426305,-7.50572198880554,20.3405768461251,-8.2137517727113
6,6,738084.422973706,-0.2,0.14,6.7395556168069,-4.43879438981196,21.2606370502282,21.4190733045406,-0.582409912537201,20.4971054995225,6.20611894673293,3.25289553270459,6.10384312481025,3.25230243449256,-6.80229917908469,20.3458283413711,-7.51175035159232
7,7,738084.422973818,-0.2,0.155,6.75039673267613,-2.88088553124006,21.2858073185319,21.4167895626091,-0.403371243062147,20.5038933873396,6.91363293280679,3.25811421793928,6.81283517078808,3.25750265729821,-6.09378987234343,20.3507038775783,-6.80466754648938
8,8,738084.422973915,-0.2,0.17,6.76105783395498,-1.31523245810284,21.3001652972389,21.4154893968491,-0.192131006990377,20.5103048082658,7.62472492742417,3.26313268450017,7.52540981109822,3.262502489545,-5.38155483481522,20.3551929746333,-6.09386126928255
9,9,738084.422974006,-0.2,0.185,6.77152604588721,0.255266360517007,21.303567467331,21.4151815899425,0.0376791792997147,20.5163275221968,8.33799669162873,3.26794328747757,8.24016580380803,3.26729432439762,-4.66699319684622,20.3592872471418,-5.38072774761123
