frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.595711097,-0.2,0.05,-25.9646041433959,-38.5602435187075,40.2089022086957,37.2210703886988,-0.592616410529332,4.43572727757148,-7.98945666629528,-27.9417132232816,-7.97474232363305,-28.088009516542,-32.364042867208,4.5914573516564,-32.3399247629474
1,1,738084.595711185,-0.2,0.065,-26.1986516196205,-35.9244430710446,40.1894578932241,37.4634267274871,-0.630101970148309,4.3283851994936,-6.80270288298979,-28.0568466869446,-6.78782831858294,-28.2011367879828,-31.1818562960919,4.48223183149363,-31.1575249629359
2,2,738084.59571128,-0.2,0.08,-26.4131544124339,-33.2394895527781,37.6920352856342,40.1713941946286,0.899337278000913,4.22998783968237,-5.59228935931031,-28.1626963696714,-5.57726543147452,-28.3049425715766,-29.9757271359466,4.38190710667751,-29.9512022353114
3,3,738084.595711368,-0.2,0.095,-26.6070454135235,-30.508982236943,37.9058603045829,40.154738601064,0.853608151385766,4.14103808302995,-4.35991831924195,-28.2587329400335,-4.34475661735503,-28.3989006147037,-28.7473396764474,4.29098860254465,-28.7226418978651
4,4,738084.595711455,-0.2,0.11,-26.7793363461508,-27.7368859084918,38.1039203949763,40.1395147867498,0.802960846009992,4.06200191342103,-3.10747003522791,-28.3444651703833,-3.09218284034524,-28.4825230694429,-27.4985573719836,4.20994516036424,-27.4737083455649
5,5,738084.595711542,-0.2,0.125,-26.9291314436158,-24.9275090252208,38.2853021778561,40.1257424712131,0.74681816249159,3.99330191139469,-1.83699228286526,-28.4194467525874,-1.82159251909214,-28.5553672878392,-26.231412519141,4.13920252105272,-26.2064347143136
6,6,738084.595711662,-0.2,0.14,-27.0556403240139,-22.0854753753377,38.4491734550237,40.1134373103462,0.684600271081801,3.93531113466628,-0.550686614061011,-28.4832827216551,-0.535187790985354,-28.6170422194935,-24.9480927418269,4.07913718620008,-24.9230093533681
7,7,738084.595711751,-0.2,0.155,-27.158189710213,-19.215689518463,38.5947955414018,40.1026108266031,0.615772976367122,3.88834754796466,0.74910841259476,-28.5356353131052,0.764692265889383,-28.6672142376171,-23.6509244171879,4.03007082299998,-23.6257592399336
8,8,738084.595711839,-0.2,0.17,-27.2362336626834,-16.3232965002312,38.7215344116093,40.0932703747469,0.539921428760241,3.85266916076853,2.05993680062914,-28.5762290878796,2.07559120919652,-28.7056122278416,-22.342353280532,3.99226537198849,-22.317130574477
9,9,738084.595711929,-0.2,0.185,-27.2893620249331,-13.4136365454024,38.8288703262945,40.0854191411118,0.456851524629,3.82847001646278,3.37924713879867,-28.604855174097,3.3949572621381,-28.7320317897463,-21.0249225491555,3.96591900161008,-20.9996668969514
10,10,738084.595712017,-0.2,0.2,-27.3173068223143,-10.4921956223054,38.9164056462911,40.079056177416,0.366712603468596,3.81587715451752,4.704416641691,-28.6213744976027,4.7201673595495,-28.7463384238795,-19.7012489976042,3.95116303188146,-19.6759851567152
11,11,738084.595712104,-0.2,0.215,-27.3199464221154,-7.56455292407955,38.983870595285,40.0741764614956,0.270120199236338,3.81494863936449,6.032776693556,-28.6257199022483,6.04855269588769,-28.7484696061725,-18.3739974952287,3.94805992164069,-18.348750247158
12,12,738084.595712195,-0.2,0.23,-27.2973073205714,-4.63632643920991,39.0311267957651,40.0707709900533,0.168240050931586,3.82567271696092,7.36163932293815,-28.6178970948279,7.37742520255207,-28.7384356857186,-17.0458545760992,3.95660238129973,-17.0206485752155
13,13,738084.595712315,-0.2,0.245,-27.249563505807,-1.71311785324056,39.0581684787929,40.0688268952243,0.062785087966226,3.84796812421814,8.68832400026493,-28.5979843869042,8.70410434662292,-28.7163195792598,-15.719501647933,3.97671363728916,-15.6943612724232
14,14,738084.595712403,-0.2,0.26,-27.1770334206405,1.19954195280448,39.0651213470998,40.0683275804615,-0.0441094461492311,3.88168553939718,10.0101841400651,-28.5661312444527,10.0259436326558,-28.6822752744216,-14.397588458387,4.00824883734249,-14.3725376658088
15,15,738084.595712491,-0.2,0.275,-27.0801746232485,4.09624557324844,39.0522391486629,40.0692528810809,-0.15012554402469,3.92661012518659,11.3246327045127,-28.5225556942856,11.340356204253,-28.6365251917253,-13.0827074232635,4.05099754937959,-13.0577696130092
16,16,738084.595712579,-0.2,0.29,-26.959576318723,6.97175876089539,39.0198980959549,40.071579240896,-0.253056688047521,3.98246508238426,12.6291663443934,-28.4675406716007,12.6448389815851,-28.579356490715,-11.7773693829075,4.10468727290254,-11.7525672676856
17,17,738084.595712666,-0.2,0.305,-26.8159499956343,9.82106609174716,38.9685893336544,40.075279900319,-0.351068395763885,4.04891610259804,13.9213875748221,-28.4014294239622,13.9369948323025,-28.5111164363674,-10.4839812928626,4.16898785222855,-10.4593367810165
18,18,738084.595712753,-0.2,0.32,-26.6501184475926,12.6394117439179,38.8989097113176,40.0803251045206,-0.442854393529556,4.12557658453302,15.1990245621376,-28.324620112118,15.2145523524253,-28.432206966903,-9.204826276588,4.24351665690963,-9.18036036674971
19,19,738084.595712841,-0.2,0.335,-26.4630035051594,15.4223347041689,38.8115511649422,40.0866823169479,-0.527667860756435,4.21201346117919,16.4599481905842,-28.2375597662916,16.4753829260084,-28.3430786221733,-7.9420463764767,4.32784437729786,-7.91777906569757
20,20,738084.595712929,-0.2,0.35,-26.2556128146053,18.1656979325019,38.7072890343706,40.0943164462851,-0.605254572333196,4.3077534750605,17.7021861772546,-28.140737767439,17.7175148322605,-28.2442240024681,-6.69762823994533,4.42150127288774,-6.67357844607856
21,21,738084.59571304,-0.18,0.05,-22.4778151078209,-38.8436508795843,40.1933494237107,37.4146165590901,-0.524591087170454,6.0128098512631,-8.12146262706809,-26.3694290768178,-8.1087193838691,-26.5165932733468,-32.499201096428,6.16814222034009,-32.4783090331738
22,22,738084.59571313,-0.18,0.065,-22.6948155507564,-36.1890824742088,37.6630082034517,40.1736730134815,1.01067559275373,5.91386078708398,-6.92591411814514,-26.4763241308134,-6.91302367955751,-26.6214731875006,-31.3083252021999,6.06728985586984,-31.2872349463331
23,23,738084.595713274,-0.18,0.08,-22.8937539695327,-33.4840014461538,37.8972993992703,40.1554010290975,0.971078827472612,5.82314820324292,-5.70604775933842,-26.5746355111011,-5.69302014628214,-26.7177303384154,-30.0928421056799,5.97462913793998,-30.0715717825626
24,24,738084.595713398,-0.18,0.095,-23.073621978457,-30.7320811361768,38.1164038172008,40.1385617531913,0.926783925190595,5.74114552664609,-4.4636014328506,-26.6638621725597,-4.45044735384055,-26.8048668003096,-28.8544709243511,5.89063610874785,-28.8330396320016
25,25,738084.595713485,-0.18,0.11,-23.2334848916344,-27.9373779147757,38.3192913967893,40.1231795263303,0.877065762043999,5.66829178867481,-3.20049962674735,-26.743538708092,-3.18723044118184,-26.8824206018534,-27.5951185357974,5.8157527462763,-27.5735462631702
26,26,738084.595713578,-0.18,0.125,-23.372494904286,-25.1043087609991,38.5050029531145,40.1092745973061,0.821107565594509,5.60498538002135,-1.91884260336313,-26.8132419279479,-1.9054702759413,-26.9499722847373,-26.3168689839949,5.75038070460716,-26.2951765160239
27,27,738084.595713667,-0.18,0.14,-23.4899035171021,-22.2376218926043,38.6726642976072,40.0968630165005,0.758019277445081,5.55157816390122,-0.620892166880282,-26.8725970712651,-0.607429213423233,-27.0071510884976,-25.0219694736036,5.69487540667827,-25.0001782839643
28,28,738084.595713788,-0.18,0.155,-23.5850728647487,-19.3423607325633,38.8214994815761,40.0859565634133,0.686883587872324,5.50837011079438,0.690945828667785,-26.9212834782922,0.704486403493383,-27.0536405903605,-23.7128130873991,5.64954065278212,-23.6909452203039
29,29,738084.595713876,-0.18,0.17,-23.6574856155089,-16.4238217343216,38.9508427732028,40.0765627133808,0.606845413509765,5.47560461054483,2.01414197531944,-26.9590395591622,2.02774674764068,-27.0891836364777,-22.3919184765942,5.61462390097477,-22.3699964192665
30,30,738084.595713963,-0.18,0.185,-23.7067531483202,-13.4875068073313,39.0601490045839,40.0686846423707,0.517261305018028,5.45346460311109,3.34606644456156,-26.9856669100737,3.35972164736325,-27.1135864161063,-21.0619068850882,5.59031236122472,-21.0399534328538
31,31,738084.59571405,-0.18,0.2,-23.7326217508888,-10.5390713021975,39.1490019680353,40.0623212620652,0.417916039040122,5.44206964784754,4.68401429079459,-27.0010334499523,4.69770589526864,-27.1267215526863,-19.7254769703073,5.57673002390289,-19.7035150864749
32,32,738084.595714137,-0.18,0.215,-23.7349766471054,-7.58426867514735,39.2171205967229,40.0574672892787,0.30928539714829,5.44147402372394,6.02523237243912,-27.005075479293,6.03894617332014,-27.1285301145355,-18.3853779693504,5.57393571590031,-18.3634306422308
33,33,738084.595714226,-0.18,0.23,-23.713843722211,-4.62889309846421,39.2643627393522,40.0541133423158,0.192773945337707,5.45166592062718,7.36694727422295,-26.9977985965744,7.3806689776921,-27.1190224816811,-17.044381824303,5.58192224552649,-17.0224719238109
34,34,738084.595714316,-0.18,0.245,-23.6693888947162,-1.67872135122353,39.2907264187551,40.0522460650354,0.0708051681162166,5.47256774647242,8.70639357525356,-26.9792774447094,8.72010888791279,-27.0982780424824,-15.705254920817,5.6006166620074,-15.6834050571083
35,35,738084.595714403,-0.18,0.26,-23.6019151592609,1.26054464210329,39.2963485533468,40.0518482698021,-0.0533578787836518,5.50403753815764,10.0408417960043,-26.9496542984672,10.0545365133948,-27.0664437321719,-14.3707301068615,5.62988161875444,-14.3489624934057
36,36,738084.595714522,-0.18,0.275,-23.5118573973605,4.18333329618789,39.2815012058922,40.052899106413,-0.176081759302766,5.54587142841778,11.3676253739733,-26.9091365415962,11.3812854671416,-27.0237314632015,-13.0434796432579,5.66951779358255,-13.0218159665848
37,37,738084.595714611,-0.18,0.29,-23.3997751294958,7.08425562472055,39.2465855115041,40.0553742425532,-0.293976787469758,5.59780708727556,12.6841660613032,-26.8579931174847,12.6977777599885,-26.9704145322891,-11.726089695339,5.71926728564917,-11.7045509934933
38,38,738084.5957147,-0.18,0.305,-23.2663434377175,9.95815317601023,39.1921235066295,40.0592460631681,-0.404414673929739,5.65952802777403,13.9879972050918,-26.7965500678028,14.0015470762198,-26.9068231195441,-10.4210369087378,5.77881787976933,-10.3996434601957
39,39,738084.595714787,-0.18,0.32,-23.1123423391169,12.8001407115979,39.1187481467124,40.0644838816518,-0.50577339604622,5.73066864236373,15.2767844581307,-26.7251852982428,15.2902594784678,-26.8333390195458,-9.13066752620813,5.84780804531891,-9.10943875069375
40,40,738084.595714906,-0.18,0.335,-22.9386449275984,15.6056429037965,39.0271918433996,40.0710541650849,-0.597396158742732,5.81081981965409,16.5483435689252,-26.6443227282031,16.5617311909248,-26.7503897617991,-7.85717940194294,5.92583252011134,-7.83613377422875
