frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.462220216,-0.2,0.05,-0.897581482000932,-6.27387203246852,17.6995331484867,17.8161847983247,1.42869401920337,11.5498645897286,5.78005780470146,-3.08476501391942,5.97851157131418,-3.0326325340075,-4.74794835872676,11.2964404570655,-5.3489683413343
1,1,738084.462220305,-0.2,0.065,-0.931570623643879,-5.04552790228735,17.7363067452484,17.8126892581842,1.38821950226613,11.535690441072,6.33847114180158,-3.10060054298152,6.53764429723115,-3.04823145112936,-4.18956619299951,11.2811170334358,-4.79118920568996
2,2,738084.462220403,-0.2,0.08,-0.962325479591859,-3.80067223254941,17.7653698525552,17.809937155932,1.32280934300837,11.522911622834,6.90456053404774,-3.11493489029983,7.10445517596773,-3.06232479217977,-3.62341652893734,11.267173713392,-4.22564704141229
3,3,738084.462220493,-0.2,0.095,-0.989674852477901,-2.54115834905755,17.7864000109302,17.8079514882983,1.19941064861517,11.5116031203296,7.47742709597627,-3.12768644606901,7.67804389645592,-3.07483130041454,-3.05039541806371,11.2546873899262,-3.65323679894143
4,4,738084.462220584,-0.2,0.11,-1.01346046598183,-1.26897667956586,17.806753470928,17.7991129578583,-0.673913492458173,11.5018341015696,8.05610551520093,-3.13877983573184,8.25744367098719,-3.08567598865517,-2.47146577699258,11.2437292755765,-3.07492023941696
5,5,738084.462220676,-0.2,0.125,-1.03353915019772,0.0137584656299378,17.8063623405981,17.8032675448185,1.55748512154681,11.4936669334053,8.63957062130942,-3.14814698631721,8.84162781676187,-3.0947912033186,-1.88765086337363,11.234363904277,-2.49171941975745
6,6,738084.462220767,-0.2,0.14,-1.04978489674488,1.30482467642505,17.8067951690395,17.7986701571835,0.677503702674629,11.4871562590195,9.22674521785947,-3.15572812737697,9.4295176017389,-3.10211762242011,-1.30002648315614,11.2266481919023,-1.90470891021928
7,7,738084.462220855,-0.2,0.155,-1.06209072245968,2.60190957345749,17.7851785091191,17.8080666905091,-1.18324392098594,11.4823481620423,9.81650906672765,-3.16147269917235,10.0199912437806,-3.10760516023317,-0.709712038678588,11.220630581027,-1.31500685376716
8,8,738084.462220947,-0.2,0.17,-1.07037029638217,3.90263097697688,17.7627046787543,17.8101891466604,-1.30310994293757,11.4792794412662,10.4077088711973,-3.16534014213001,10.6118939091756,-3.11121375267794,-0.117860570096069,11.2163502942184,-0.723765019551641
9,9,738084.462221035,-0.2,0.185,-1.07455927452284,5.20455872815296,17.7312172855685,17.8131721529625,-1.36719220954792,11.4779770175677,10.999169065082,-3.16730054412925,11.2040485175016,-3.11291400007907,0.474352018038843,11.2138367178837,-0.132158042058334
