frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.553545799,-0.2,0.05,-4.71787383103712,-62.4222812336055,47.5023757859877,51.804059325349,1.49535978315346,30.6328132393621,-20.4908541728805,-10.583362653456,-22.1028312010737,-10.7613856654455,-52.9854746256299,31.3888254047299,-52.4288769220788
1,1,738084.553545889,-0.2,0.065,-4.82979295634498,-59.152098921326,47.9221335835479,51.7752371806582,1.48932664600297,30.5919435605674,-19.0280005416911,-10.6380466859601,-20.6368517599245,-10.8149121115384,-51.5284983222435,31.343629472158,-50.9752876336052
2,2,738084.553545978,-0.2,0.08,-4.93119438824528,-55.8123955700614,51.7481950986352,48.3252738941091,-0.0881242009252938,30.5554484151923,-17.5314223091895,-10.6878509470194,-19.137047594635,-10.8635373589304,-50.0372824953683,31.3026902449766,-49.4875768305327
3,3,738084.553546067,-0.2,0.095,-5.02152227428388,-52.4073701880194,48.7101881231185,51.7229466833376,1.47527085082166,30.5235586632105,-16.0030864845042,-10.7325003681037,-17.6053892575184,-10.906988166092,-48.5137664591669,31.2662439906978,-47.9676803214324
4,4,738084.553546156,-0.2,0.11,-5.1002632707044,-48.9417195925543,49.0753216464057,51.6995003193883,1.4669601750074,30.4964867160859,-14.4452028324494,-10.7717399922734,-16.0440907319662,-10.9450115782306,-46.9601344601922,31.2345093504433,-46.4177780700803
5,5,738084.553546244,-0.2,0.125,-5.16695377146452,-45.4206158532765,49.4191942210007,51.6778592511108,1.45752536214186,30.4744234562695,-12.8602130634678,-10.8053385672448,-14.4555986111629,-10.9773785079368,-45.378805228883,31.2076842340328,-44.8402837538809
6,6,738084.553546331,-0.2,0.14,-5.22118670227623,-41.8496750535003,49.7404201740937,51.6580217241562,1.44667714708116,30.4575353529009,-11.2507757841608,-10.8330919320696,-12.8425770259634,-11.0038871061421,-43.77241726809,31.1859428971192,-43.2378300722453
7,7,738084.553546419,-0.2,0.155,-5.26261769894705,-38.2349175843597,50.0377278455262,51.6399811775454,1.43401669786094,30.4459618536294,-9.61974731668578,-10.8548261050383,-11.2078884301045,-11.0243658312101,-42.1438099775881,31.1694332803902,-41.6132499041903
8,8,738084.553546506,-0.2,0.17,-5.29097048778849,-34.5827204718137,50.3099777426117,51.6237264858625,1.41897894109774,30.4398131283277,-7.97015863346921,-10.8703999845893,-9.55457048942334,-11.0386761282141,-40.4960008522356,31.1582746871491,-39.9695535526523
9,9,738084.553546594,-0.2,0.185,-5.3060413116501,-30.8997625151981,50.5561788911571,51.6092422369188,1.40073702979381,30.4391682328557,-6.30518879021961,-10.8797075831216,-7.88580945870333,-11.0467146387175,-38.8321591288685,31.1525558684504,-38.3099024500705
10,10,738084.553546685,-0.2,0.2,-5.30770226417577,-27.192963280431,50.775502901599,51.5965090374427,1.37803328352779,30.444073750084,-4.62813536772818,-10.8826797256237,-6.20491055763239,-11.0484148734769,-37.1555763858506,31.1523335744556,-36.6375798281394
11,11,738084.553546773,-0.2,0.215,-5.29590342792968,-23.469417220229,50.9672953352396,51.5855038367501,1.34886209780536,30.4545429516073,-2.94238254428843,-10.8792851603851,-4.51526596903833,-11.0437482958817,-35.4696347121534,31.157631617308,-34.9559589672087
12,12,738084.553546887,-0.2,0.23,-5.27067374719415,-19.7363243790173,51.1310840402441,51.5762002557041,1.30983190792119,30.4705555075304,-1.2513675090921,-10.8695310470696,-2.82032117141097,-11.0327247820734,-33.777773153253,31.1684404751049,-33.2684697308587
13,13,738084.55354698,-0.2,0.245,-5.23212060862627,-16.0009192629874,51.2665842258786,51.5685689202967,1.25476672315601,30.492057754217,0.441454012535446,-10.853462807291,-1.12354037846124,-11.0153924435306,-32.0834532036974,31.1847174493128,-31.5785641534409
14,14,738084.553547069,-0.2,0.26,-5.18042814347632,-12.270399523179,51.373700159531,51.5625777791956,1.1713089975823,30.5189635118692,2.13264232224398,-10.8311633434087,0.571628112449073,-10.9918368184943,-30.390124147223,31.2063873700825,-29.8896818792032
15,15,738084.553547158,-0.2,0.275,-5.11585430050389,-8.55185608914629,51.4525234828712,51.5581924085703,1.03168987046927,30.5511554262357,3.81880760452601,-10.8027516514742,2.26178586529165,-10.9621794588172,-28.70118904312,31.2333438264007,-28.2052162493315
16,16,738084.553547278,-0.2,0.29,-5.03872679133944,-4.85220631331634,51.5033282609129,51.5553762994884,0.766542676251701,30.5884867924457,5.49664231652382,-10.7683808731538,3.94361678287568,-10.9265759576276,-27.0199721226768,31.2654508816556,-26.5284817983474
17,17,738084.553547367,-0.2,0.305,-4.94943802431655,-1.17813156450962,51.5540911174407,51.5265629802627,-1.33711167208658,30.6307838049315,7.16295141956468,-10.7282358479051,5.61391742265562,-10.8852134796103,-25.3496882944964,31.3025452209487,-24.8626838563771
18,18,738084.553547457,-0.2,0.32,-4.84843917989619,2.4639795055951,51.5542969417028,51.5228398246661,1.10060981330265,30.6778481660766,8.81467985230279,-10.6825302400946,7.26962454892919,-10.8383078689948,-23.6934153667353,31.3444386649435,-23.2108908632119
19,19,738084.553547575,-0.2,0.335,-4.73623361057909,6.06808099333641,51.4929215891109,51.5559524762366,-0.908049369300177,30.7294599782533,10.4489367569495,-10.6315033254473,8.90783943134063,-10.7861004199542,-22.0540694835601,31.3909209766759,-21.5760098896076
20,20,738084.553547666,-0.2,0.35,-4.61336973328723,9.62851233357031,51.437706698019,51.5590152423251,-1.1239785575163,30.7853808393338,12.0630160945843,-10.575416527007,10.5258485244084,-10.7288543997933,-20.4343841491626,31.4417628828405,-19.9607657376271
21,21,738084.553547775,-0.18,0.05,-0.143010647443871,-62.738988943504,47.4838974426169,51.8053439685611,1.56851687661232,32.7025860889517,-20.6317210924044,-8.51375497926603,-22.2457412879593,-8.69464158746579,-53.1264438040903,33.4564189925256,-52.5757285433706
22,22,738084.553547897,-0.18,0.065,-0.228819104376711,-59.4453423432584,47.9099896225909,51.7760614200154,1.56694711060225,32.6748644939806,-19.158578980503,-8.55549651694885,-20.7694714812765,-8.73524006755428,-51.659307019964,33.42431903476,-51.1120365190081
23,23,738084.553547995,-0.18,0.08,-0.306324839559869,-56.0803454040318,48.3192278785437,51.7485961034201,1.56533413160115,32.650457698055,-17.6508322181249,-8.59341004568505,-19.2584936698885,-8.77198709765393,-50.1570417084979,33.3954143539834,-49.6133331187738
24,24,738084.553548085,-0.18,0.095,-0.37508539381409,-52.6482783917499,48.709943963892,51.7229625246691,1.56367208533047,32.6295392866326,-16.1104852573547,-8.62727610492027,-17.7148158197216,-8.8046649800932,-48.6216234534392,33.3698841330816,-48.0815901948271
