frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.797245128,-0.2,0.05,-66.9095567027977,-46.4810568988607,32.0908465233909,17.1929504401202,-0.96364647630627,-1,-1,-62.4146745452207,-20.6480222534963,-65.0973280565339,-40.1168040597072,-40.7252820968419,-45.2113055613403
1,1,738084.797245258,-0.2,0.065,-67.3259923233387,-44.7163825903501,32.0227746685261,17.4738045490108,-0.984519247800634,-40.3073785995859,-26.785398289385,-62.6457952768714,-19.9119856880537,-65.3247282217664,-39.3873475414212,-40.9482487709476,-44.4780561643915
2,2,738084.797245356,-0.2,0.08,-67.7039492968149,-42.912145562169,31.9567249669983,17.7542589104051,-1.00587936673785,-40.5150579232451,-26.0280532883735,-62.85999746231,-19.1563028471062,-65.5351439934367,-38.6381622708305,-41.1543567384177,-43.7249901889458
3,3,738084.79724546,-0.2,0.095,-68.0415682736485,-41.070561993188,18.0337815579612,31.8927402642637,0.543069587687555,-40.7048821555736,-25.2518371111096,-63.056285396432,-18.3818609298462,-65.7275853874821,-37.8701194724831,-41.3426288552056,-42.9529840117061
4,4,738084.797245562,-0.2,0.11,-68.3371458463368,-39.1941117132081,18.3118165178154,31.8308586149566,0.520736635019521,-40.8759382652312,-24.4577703647368,-63.2337311457492,-17.5896802008571,-65.9011307238157,-37.0842234729359,-41.5121559129631,-42.1630477440609
5,5,738084.79724566,-0.2,0.125,-68.5891585628322,-37.2855273654559,18.5877890977095,31.7711126890465,0.497921493607424,-41.0273935798066,-23.6470034669806,-63.3914871338711,-16.7809100869386,-66.0549391735169,-36.2816079603341,-41.6621090428946,-41.3563214629186
6,6,738084.797245756,-0.2,0.14,-68.7962853170229,-35.3477791189074,31.713529250743,18.8611117581336,-1.09616691643649,-41.1585075471094,-22.8208105216224,-63.5287980532109,-15.9568230352532,-66.1882626224111,-35.4635300099469,-41.7917514373465,-40.5340691964228
7,7,738084.797245887,-0.2,0.155,-68.9574275011162,-33.3840550103926,31.6581287191287,19.1311904620894,-1.11992870737486,-41.268642500859,-21.9805809590266,-63.6450117849059,-15.118806146592,-66.3004565335114,-34.6313618857571,-41.9004490750737,-39.6976706749588
8,8,738084.797246013,-0.2,0.17,-69.0717263439008,-31.3977371412876,31.6049248205054,19.3974313691144,-1.14415086111458,-41.3572731291075,-21.1278090260484,-63.7395890218168,-14.2683506687395,-66.3909895041618,-33.7865806992165,-41.9876801494418,-38.8486109292158
9,9,738084.797246112,-0.2,0.185,-69.1385769182938,-29.3923740915617,31.5539243430645,19.6592477239464,-1.1688218098622,-41.4239943705773,-20.2640812821927,-63.8121113161877,-13.4070395071771,-66.4594512406092,-32.9307560783762,-42.0530429256663,-37.9884678895362
10,10,738084.797246241,-0.2,0.2,-69.1576383837991,-27.3716500567275,31.5051269975125,19.9160667760324,-1.19392766627606,-41.4685275037924,-19.3910623286014,-63.8622873132082,-12.536532979727,-66.5055587127827,-32.0655360700852,-42.0962617929759,-37.1188982105882
11,11,738084.797246332,-0.2,0.215,-69.1288401393266,-25.3393513188803,31.4585253828551,20.1673365630701,-1.2194521457939,-41.4907242451608,-18.5104790596355,-63.8899569831125,-11.658553104571,-66.5291603036036,-31.1926315609793,-42.1171913287515,-36.2416216087332
12,12,738084.797246422,-0.2,0.23,-69.0523836813751,-23.2993307727994,31.4141050595284,20.4125323894112,-1.24537651199247,-41.4905687326066,-17.6241037798065,-63.8950937251258,-10.7748667636789,-66.530237828053,-30.3137995560286,-42.1158182520783,-35.3584040527109
13,13,738084.797246512,-0.2,0.245,-68.9287400987685,-21.2554712915591,31.371844723777,20.6511628391037,-1.27167954880232,-41.4681773379413,-16.7337365685141,-63.877804283648,-9.8872681231241,-66.5089063643386,-29.430825693346,-42.0922612106482,-34.471040188367
14,14,738084.797246602,-0.2,0.26,-68.7586432708169,-19.2116487571185,31.3317164762879,20.8827751791509,-1.29833756308778,-41.4237963206666,-15.8411872993831,-63.8383264870007,-8.99756071571676,-66.465411909479,-28.5455063986152,-42.0467684142598,-33.5813354028796
15,15,738084.797246693,-0.2,0.275,-68.5430789709674,-17.171695586676,31.2936861761713,21.1069600286759,-1.32532442077085,-41.3577974044088,-14.9482577284176,-63.7770248882596,-8.10753959864695,-66.4001269407367,-27.6596310904819,-41.9797131965301,-32.6910879418969
16,16,738084.797246782,-0.2,0.29,-68.2832702031986,-15.1393655552689,31.2577138666959,21.3233551958019,-1.35261161905565,-41.2706714213072,-14.0567240557255,-63.6943844524915,-7.21897398916766,-66.3135440289548,-26.7749648393717,-41.8915876503861,-31.8020714840301
17,17,738084.797246872,-0.2,0.305,-67.9806592036682,-13.118300661147,31.2237542655525,21.531648612755,-1.38016839658959,-41.1630202261804,-13.1683203399706,-63.5910024918588,-6.33359075563488,-66.2062677068075,-25.8932318572833,-41.7829945391506,-30.9160185520524
18,18,738084.797246996,-0.2,0.32,-67.6368866302428,-11.1120006855402,31.1917572988134,21.7315803344132,-1.40796188224925,-41.035547128409,-12.2847231048364,-63.4675790969582,-5.45305910138298,-66.079004841585,-25.0161001570115,-41.6546377310538,-30.034605100798
19,19,738084.797247118,-0.2,0.335,-67.2537685219208,-9.12379599669312,21.9229435926098,31.1616686701035,0.134839044483353,-40.8890461235803,-11.4075374253769,-63.3249063474073,-4.57897672751968,-65.9325537964554,-24.1451676685122,-41.5073114388663,-29.1594365707572
20,20,738084.797247207,-0.2,0.35,-66.8332716462155,-7.15682402087643,22.105584929885,31.1334304499977,0.1066782221988,-40.7243902277777,-10.5382847223245,-63.1638566061655,-3.71285770105903,-65.767792685319,-23.2819500410579,-41.3418885670976,-28.2920356369271
21,21,738084.797247314,-0.18,0.05,-64.9986954943127,-47.5429495117054,31.9932709618735,17.5980903193034,-0.939276774047273,-39.3134770543934,-28.0284244137282,-61.6518591216464,-21.148428900807,-64.3388549193218,-40.6203399185071,-39.9587408433193,-45.7231081013827
22,22,738084.797247415,-0.18,0.065,-65.4145965641789,-45.7750730610727,31.9264501967747,17.8855322617129,-0.960225759288232,-39.5372381612205,-27.2887106222151,-61.8823071109057,-20.4102354714706,-64.5655803668652,-39.8888282856755,-40.1809153871233,-44.9878281870762
23,23,738084.797247514,-0.18,0.08,-65.7924483785147,-43.9661567799411,31.8616518628138,18.1724926874311,-0.981694659683484,-39.7442442228592,-26.528502191298,-62.0959520710347,-19.6516643212302,-64.7754328720543,-39.1368539792893,-40.3863489075507,-44.2319910583279
24,24,738084.79724762,-0.18,0.095,-66.1303553537788,-42.1184154770543,18.4583972307277,31.7989208231135,0.567110805048548,-39.9334981972997,-25.7486870080508,-62.2917815067536,-18.8736038476576,-64.9674056620383,-38.3652887710169,-40.5740482061051,-43.4564734895093
25,25,738084.797247711,-0.18,0.11,-66.4265779266522,-40.2343421345074,18.7426467810254,31.738296811879,0.544597538747666,-40.1040712693754,-24.9502937361922,-62.4688510022397,-18.0770825666802,-65.1405606108362,-37.5751445842948,-40.7430883395975,-42.6622930878319
26,26,738084.797247833,-0.18,0.125,-66.6795575031299,-38.3166973863996,19.0246233032328,31.6798138319592,0.521563197319556,-40.2551157506836,-24.134488109965,-62.6262972749363,-17.2632653756356,-65.2940412553288,-36.7675699304787,-40.8926254810385,-41.8506047034864
27,27,738084.797247927,-0.18,0.14,-66.8879397737347,-36.3684942259665,31.6234996252116,19.3036962901237,-1.07278527636651,-40.3858772942209,-23.3025668210773,-62.7633505515622,-16.4334474191642,-65.4270851227894,-35.9438439529374,-41.0219090934538,-41.0226944357076
28,28,738084.797248017,-0.18,0.155,-67.0505957507516,-34.3929780026931,31.5693752336585,19.579229721885,-1.09684985164295,-40.4957060905231,-22.4559490022067,-62.8793459296287,-15.5890455625147,-65.539035033816,-35.1053680797109,-41.1302930842681,-40.1799712355823
29,29,738084.797248107,-0.18,0.17,-67.166639910773,-32.3936019293978,31.5174546568648,19.8505893882783,-1.12141920917124,-40.5840667252965,-21.5961653885813,-62.9737334007082,-14.7315875545749,-65.6293490577896,-34.2536553627761,-41.2172456212318,-39.3239561842694
30,30,738084.797248197,-0.18,0.185,-67.235444893266,-30.3739984782232,31.4677446204828,20.1171504003189,-1.14648328163444,-40.6505464063997,-20.7248453187503,-63.0460862393389,-13.8626990422101,-65.6976088260103,-33.3903176611489,-41.2823573187398,-38.4562696048489
31,31,738084.797248286,-0.18,0.2,-67.256652291999,-28.3379471839743,31.4202444522168,20.3783047134192,-1.1720294420411,-40.6948613098893,-19.8437018125839,-63.0961075032985,-12.9840886740236,-65.7435259497933,-32.5170509016534,-41.3253475452907,-37.5786162430207
32,32,738084.797248375,-0.18,0.215,-67.230179188352,-26.2893395147979,31.3749460722186,20.6334684718873,-1.1980423838181,-40.7168608492679,-18.9545150346051,-63.1236344454998,-12.0975316013137,-65.7669463456288,-31.635618721113,-41.3460686571754,-36.6927688221027
33,33,738084.797248465,-0.18,0.23,-67.156220207363,-24.2321415742476,31.3318340938457,20.882088988269,-1.22450402449171,-40.7165297363886,-18.0591145097602,-63.1286407024511,-11.2048517426317,-65.7678523343369,-30.747834852779,-41.3445080278001,-35.8005503371449
34,34,738084.797248554,-0.18,0.245,-67.0352450189252,-22.1703554799651,31.2908860295869,21.1236511809388,-1.2513934380709,-40.6939877737128,-17.1593605033792,-63.1112361958355,-10.3079032225689,-65.7463624529114,-29.8555446646553,-41.3207878130612,-34.9038154979679
35,35,738084.797248643,-0.18,0.26,-66.8679913533036,-20.1079803098305,31.2520725947539,21.3576833111044,-1.27868682114202,-40.6494873917178,-16.2571250045891,-63.0716647585481,-9.40855142263296,-65.7027289925308,-28.9606062853262,-41.2751624672302,-34.0044317590042
36,36,738084.797248732,-0.18,0.275,-66.6554537448612,-18.0489735116891,31.2153580962188,21.5837618840611,-1.30635749732503,-40.5834090185157,-15.3542727615156,-63.0102995704459,-8.50865409083803,-65.63733335005,-28.0648717624932,-41.2080140968501,-33.104260383414
37,37,738084.797248822,-0.18,0.29,-66.398868348745,-15.9972136511805,31.1807008990818,21.801515611118,-1.33437596441981,-40.4962544371055,-14.4526428068147,-62.9276365581803,-7.61004294665814,-65.5506793492416,-27.170168690304,-41.1198458082923,-32.2051379797364
38,38,738084.79724891,-0.18,0.305,-66.0996942912368,-13.9564652969953,31.1480539505641,22.0106283617458,-1.36270998710823,-40.3886383456138,-13.5540308844465,-62.8242859742269,-6.71450619025512,-65.4433847485986,-26.2782827147103,-41.0112732644046,-31.3088589222993
39,39,738084.797248999,-0.18,0.32,-65.7595921060745,-11.9303467600719,31.117365351916,22.2108410713271,-1.39132473766482,-40.2612783847487,-12.6601731452118,-62.7009624198408,-5.82377228148332,-65.3161712017586,-25.390941283463,-40.8830147142965,-30.4171590237347
40,40,738084.797249088,-0.18,0.335,-65.3803998741553,-9.92230127818413,22.4019526055953,31.0885789615249,0.150613341450836,-40.1149839322072,-11.7727314223415,-62.5584736128839,-4.93949529798511,-65.1698529725629,-24.5097989519383,-40.7358797956876,-29.5317007722117
41,41,738084.797249177,-0.18,0.35,-64.9641077209679,-7.93557210503069,22.5838196162616,31.0616350159436,0.12155099301117,-39.9506439851633,-10.893280332996,-62.3977082234736,-4.06324211641782,-65.0053247283704,-23.6364244912974,-40.5707574304658,-28.6540603809653
42,42,738084.797249307,-0.16,0.05,-62.9937848478026,-48.5795099503842,31.8994978075338,18.0038850219894,-0.913877612819138,-38.4988022892023,-28.5239059627036,-60.8436194634249,-21.6389460332864,-63.5349981604535,-41.113765867914,-39.1469797302455,-46.2248722290684
43,43,738084.797249432,-0.16,0.065,-63.4076401356994,-46.8099963651109,31.8339106804479,18.2979204287805,-0.934864811004651,-38.7209795445978,-27.7827176332045,-61.0725977131177,-20.8992463859538,-63.760256574142,-40.3808423871527,-39.3675737142247,-45.4882108178651
44,44,738084.797249523,-0.16,0.08,-63.7840010303748,-44.9980278370604,31.7703466426303,18.5913771456561,-0.956405207636063,-38.9265805675936,-27.0203284348293,-61.2849481291664,-20.1384677646506,-63.9688132054309,-39.6267526467611,-39.5716039581915,-44.73028186144
45,45,738084.797249614,-0.16,0.095,-64.1209463181487,-43.1458117616382,31.7088522005438,18.8836382270334,-0.978503336863374,-39.1145975146213,-26.2376246276709,-61.4796467364256,-19.3574971799657,-64.1596497794599,-38.8523664128553,-39.7580664832397,-43.9519599465602
46,46,738084.797249735,-0.16,0.11,-64.4167101141772,-41.2558476352834,19.1740613102584,31.6494684154445,0.569634188848205,-39.2840907383683,-25.4356400575443,-61.6557376075292,-18.5573685345448,-64.3318166708732,-38.0587003736737,-39.9260255453939,-43.1542673112709
47,47,738084.797249826,-0.16,0.125,-64.6697075826236,-39.3309169306804,19.4619849864307,31.5922302902045,0.546413569467985,-39.4342020654647,-24.6155526534394,-61.8123463047942,-17.739259085163,-64.4844463087144,-37.2469147847588,-40.0746268736283,-42.3383704673162
48,48,738084.797249917,-0.16,0.14,-64.8785590306694,-37.3740678861612,19.746735846949,31.5371662385515,0.522631981640105,-39.5641673886474,-23.7786783635476,-61.9486926445985,-16.9044833537729,-64.6167658923337,-36.4183075687125,-40.2031102203325,-41.5055742641825
