frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.744264491,-0.2,0.05,-90.085609631904,-34.8416502005059,43.7795369543161,30.124610153056,-1.20175423907728,-54.0472031306801,-2.62296396727182,-86.3992779232017,-0.950666403051377,-86.4823005321124,-29.7525985127467,-54.0691855599244,-28.2799477098724
1,1,738084.744264582,-0.2,0.065,-90.7370717994234,-31.9510099800861,43.7628134636641,30.2406675930363,-1.23222752425969,-54.3505894309797,-1.34382439454459,-86.7085407112248,0.320910285319592,-86.7847170514395,-28.4853406169512,-54.3707610641145,-27.0037603202087
2,2,738084.7442647,-0.2,0.08,-91.337278712991,-29.0101248943445,43.7474340425692,30.3482287397324,-1.26325798997698,-54.6303690628157,-0.0414266245523628,-86.9939941178526,1.61553935205524,-87.0631938766966,-27.1947040000259,-54.6486949047767,-25.7040940317179
3,3,738084.744264792,-0.2,0.095,-91.8834001736322,-26.0231043010536,43.7334443588016,30.4467712070435,-1.29480535319176,-54.8851983234199,1.28233828276143,-87.2542761587163,2.93133893292384,-87.3163793989729,-25.8825517301941,-54.9016461525248,-24.3828272737698
4,4,738084.744264882,-0.2,0.11,-92.3728127049451,-22.994438477547,43.7208858716851,30.5358080795861,-1.32682421925073,-55.1138302132842,2.62539934714515,-87.4881222044324,4.26624865192524,-87.543020392021,-24.5509267259895,-55.1283708593926,-23.0420192966409
5,5,738084.744264972,-0.2,0.125,-92.8031353234735,-19.9289722874471,43.7097954001559,30.6148948485153,-1.35926429415851,-55.3151316099368,3.98551800379178,-87.6943823642332,5.61804191691479,-87.7419793277379,-23.2020397009097,-55.3277392143034,-21.6838979960646
6,6,738084.744265062,-0.2,0.14,-93.1722631873146,-16.8318720420497,43.7002047342225,30.6836359823497,-1.39207071296105,-55.488099443254,5.36030369499948,-87.8720378674593,6.98434144724101,-87.9122506705887,-21.8382538622433,-55.4987516949589,-20.3108444725908
7,7,738084.744265185,-0.2,0.155,-93.4783982204778,-13.7085859212736,43.6921402911198,30.7416909503987,-1.42518448375652,-55.6318754352812,6.74723253990595,-88.0202160007439,8.36263785567246,-88.0529757098091,-20.4620665356675,-55.6405537793252,-18.9253744995335
8,8,738084.744265305,-0.2,0.17,-93.7200758504007,-10.5647985653915,30.7887795228114,43.6856228241271,0.112253283798133,-55.7457589879003,8.14366879655694,-88.1382031792126,9.75031099976676,-88.1634555092919,-19.0760879946192,-55.7524488005286,-17.530117181355
9,9,738084.744265394,-0.2,0.185,-93.8961870833754,-7.40638063931424,30.8246861859577,43.6806671965375,0.0787154155369992,-55.8292178410735,9.54688872790506,-88.2254557694776,11.1446537159275,-88.2431615951857,-17.6830178758959,-55.8339085684787,-16.1277911874006
10,10,738084.744265483,-0.2,0.2,-94.0059952592518,-4.23933437812088,30.8492635390252,43.6772822189171,0.0450658922404244,-55.8818961814984,10.9541063916065,-88.2816083398235,12.5428974584414,-88.2917440593394,-16.2856196546943,-55.8845814387979,-14.7211790381156
11,11,738084.744265572,-0.2,0.215,-94.049146972211,-1.06973627057441,30.8624345587056,43.6754705587038,0.0113737357212086,-55.9036199545044,12.3625007981663,-88.3064790865648,13.9422392911228,-88.3090368308058,-14.8866937279855,-55.9042975827872,-13.3130999969097
