frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.392204237,-0.2,0.05,48.3522536750998,-57.0976362013013,33.4617982651306,22.8133081975942,0.702653511097036,61.5127691021685,-22.7041475312278,38.6161868963183,-31.5599180017922,39.6725896293935,-50.8390994199246,64.9311182269648,-44.3765399643732
1,1,738084.392204331,-0.2,0.065,48.5954361880341,-55.3037124943038,33.4055896613331,23.1664086965103,0.720922389537629,61.6610627773163,-21.9455368350265,38.7566373334709,-30.7996236516657,39.8111609751614,-50.0846130493689,65.0752296281307,-43.6263228129826
2,2,738084.392204444,-0.2,0.08,48.8181843009866,-53.4606474268382,33.3515933499053,23.5159763056066,0.740039033563405,61.7995921343118,-21.1624263130129,38.8874047407008,-30.0146200829134,39.9400185230687,-49.3052919898009,65.2094390743428,-42.8514972879972
3,3,738084.392204546,-0.2,0.095,49.0194255345572,-51.5703034364809,33.2998343510416,23.8610922097953,0.760044369111861,61.9277577836057,-20.3556004787099,39.0079083521732,-29.2056887459859,40.0585844741909,-48.5019019535898,65.333151579518,-42.0528272800929
4,4,738084.392204636,-0.2,0.11,49.1981676447355,-49.6348568142603,33.2503314076057,24.2008236934415,0.780979738158641,62.0449989505704,-19.5260017820882,39.1176060640854,-28.373770130976,40.1663199493385,-47.6753679772909,65.4458116774306,-41.2312346703043
5,5,738084.392204725,-0.2,0.125,49.3535124570368,-47.6567923376216,33.2030966704138,24.5342341793814,0.802886482205313,62.1508009653368,-18.6747286779549,39.2160017378401,-27.5199619092288,40.2627322716056,-46.8267727329495,65.5469109010568,-40.387797609494
6,6,738084.392204815,-0.2,0.14,49.4846689089265,-45.6388927798919,24.8603938618774,33.1581354790059,-0.744990899678549,62.2447023772982,-17.8030311163548,39.3026521210226,-26.6455144815925,40.3473818618858,-45.9573522469007,65.6359948715478,-39.5237462258099
7,7,738084.392204922,-0.2,0.155,49.590964943245,-43.5842232249497,25.178390704043,33.1154462331749,-0.721020069274848,62.3263015056367,-16.9123034106644,39.3771732017945,-25.7518238866804,40.4198885632374,-45.0684889755086,65.7126698079996,-38.6404557110349
8,8,738084.392205033,-0.2,0.17,49.6718579206475,-41.4961102828578,25.4873415472808,33.0750203643137,-0.69595955709868,62.3952622442825,-16.0040745196779,39.4392458195041,-24.8404221036367,40.4799372174238,-44.1617022682336,65.7766082765551,-37.7394368170603
9,9,738084.392205124,-0.2,0.185,49.7269432436112,-39.3781164581498,25.7864030544089,33.0368424010373,-0.669774333596933,62.4513189547271,-15.0799958642974,39.4886203696289,-23.9129648687059,40.5272823323702,-43.2386363332829,65.8275540130027,-36.8223238778881
10,10,738084.392205245,-0.2,0.2,49.7559609302558,-37.2340100983235,26.0747822101754,33.0008901283717,-0.642433150512076,62.4942803029596,-14.1418268830674,39.5251204639109,-22.9712172091679,40.5617517021646,-42.3010459055611,65.8653256763051,-35.8908605562947
11,11,738084.392205335,-0.2,0.215,49.7587999307843,-35.067731495217,26.3517460993338,32.9671348338711,-0.613909692083256,62.5240319266345,-13.1914186093673,39.5486454361791,-22.0170369774566,40.5832488710049,-41.3507798962598,65.8898194208372,-34.9468835931577
12,12,738084.392205454,-0.2,0.23,49.7355000576369,-32.8833558581102,32.9355416322139,26.6166307170945,0.986612471374263,62.5405378540336,-12.2306956221943,39.5591716194023,-21.0523567380906,40.5917543675834,-40.3897633737813,65.9010102109359,-33.9923049071149
13,13,738084.392205543,-0.2,0.245,49.686251454886,-30.6850539703747,32.9060698615377,26.8688485648953,1.01755318397218,62.5438406357166,-11.2616367782393,39.5567523582662,-20.0791644164957,40.5873256751932,-39.4199782827956,65.8989518410766,-33.0290924486651
14,14,738084.392205631,-0.2,0.26,49.6113916387231,-28.4770514393571,32.8786735341561,27.107894870507,1.0497121905141,62.5340601910384,-10.2862551722875,39.541516762087,-19.0994831587583,40.5700959433887,-38.4434433489557,65.8837756664595,-32.0592502530362
15,15,738084.392205719,-0.2,0.275,49.5114001888871,-26.2635874663494,32.8533018377007,27.3333522688239,1.08308231651488,62.511391412599,-9.30657779375339,39.5136672429954,-18.1153508726623,40.540271487029,-37.4621936389305,65.8556880898257,-31.0847981578939
16,16,738084.392205806,-0.2,0.29,49.3868912658408,-24.0488740817005,32.8298996685513,27.5448938742709,1.11764430388262,62.476100610192,-8.32462534850727,39.4734759218205,-17.1287999221508,40.4981281560574,-36.4782602480255,65.8149668888068,-30.1077516543081
17,17,738084.392205894,-0.2,0.305,49.2386041802467,-21.837056743733,32.8084081876254,27.7422847091944,1.15336541734113,62.4285209099371,-7.34239269745738,39.4212800174489,-16.1418374299376,40.4440066924703,-35.4936505710758,65.7619565021634,-29.1301023227662
18,18,738084.392205983,-0.2,0.32,49.0673922981257,-19.6321771311646,32.7887653862448,27.9253815143657,1.19019823872815,62.3690467524152,-6.36183032814631,39.3574763625463,-15.1564266079606,40.3783072180005,-34.5103295779618,65.6970624211443,-28.1537992717458
19,19,738084.392206071,-0.2,0.335,48.8742106015741,-17.4381388573229,32.7709066510056,28.0941310191587,1.22807974946345,62.2981276546278,-5.38482722552234,39.2825152088633,-14.1744694852401,40.3014830161686,-33.5302024656442,65.6207448529313,-27.1807319471807
20,20,738084.392206159,-0.2,0.35,48.6601022502227,-15.2586767080856,32.7547653185417,28.2485667932668,1.2669308058006,62.2162614138903,-4.41319544632911,39.1968934978461,-13.1977913409098,40.2140337846571,-32.5550989972867,65.533511836043,-26.2127146201381
