frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.44879344,-0.2,0.05,35.7770874182379,-53.3325174844103,39.0400237993842,32.9250440753527,0.590879824355738,56.0698002323674,-18.2673360775987,26.7700825226998,-22.8729815836222,27.0854288163408,-45.9961201375234,57.6206640759595,-43.7814401639313
1,1,738084.448793531,-0.2,0.065,35.9499537952836,-50.9503739232215,39.0060763520829,33.2658137925218,0.614466218528791,56.1718435692097,-17.2172428885141,26.8631965983641,-21.8186461162152,27.1772308910181,-44.9478538445365,57.7177044155122,-42.7389175110363
2,2,738084.448793621,-0.2,0.08,36.1101063677956,-48.5139523576556,38.9738711249726,33.5965854265022,0.639858657545764,56.2673974848591,-16.1405609475179,26.9500582021384,-20.7375310013583,27.2627579025847,-43.8725741567756,57.8081246305019,-41.6695616183538
3,3,738084.448793708,-0.2,0.095,36.2568230941803,-46.0261341444307,33.9161921267707,38.9434330660093,-0.90357319906488,56.3560601327948,-15.0386165004961,27.0302912189661,-19.6309654074341,27.341635792828,-42.7715906216162,57.8915292895171,-40.5746756229922
4,4,738084.448793798,-0.2,0.11,36.3894323285448,-43.4901754612388,34.2234914389693,38.9147816840563,-0.874058188220809,56.4374554070471,-13.9129203807578,27.1035446333273,-18.5004642572634,27.4135157894211,-41.6463993315839,57.9675496240668,-39.4557480066101
5,5,738084.448793888,-0.2,0.125,36.5073220029274,-40.9096934844722,34.5173794250548,38.8879309207556,-0.842202669682948,56.511237953497,-12.7651615577504,27.1694972552942,-17.3477217910462,27.4780791178541,-40.4986767154305,58.0358485089526,-38.3144464069514
6,6,738084.448793981,-0.2,0.14,36.6099483133684,-38.2886461734534,34.7968048658284,38.8628890864127,-0.807807353636232,56.5770979294533,-11.5971975301854,27.2278621959463,-16.1746019552927,27.5350414592325,-39.3302701498311,58.0961251749599,-37.1526082700966
7,7,738084.448794069,-0.2,0.155,36.6968436752282,-35.6313057524144,35.0607831910361,38.8396588595699,-0.770667234199997,56.6347653852835,-10.4110416061102,27.278390972645,-14.9831256592943,27.5841570346427,-38.1431854277036,58.1481195277851,-35.9722283796446
8,8,738084.44879416,-0.2,0.17,36.7676237247222,-32.9422261816684,35.3084097703112,38.8182373509024,-0.73057715073471,56.6840141464613,-9.20884721393347,27.3208771294523,-13.7754550427427,27.6252222017333,-36.9395712212406,58.1916159523039,-34.7754434004745
9,9,738084.448794248,-0.2,0.185,36.8219931600022,-30.2262051212391,35.5388721979391,38.7986162258626,-0.687339838404781,56.7246650846808,-7.99288949037228,27.3551592681205,-12.5538750006743,27.6580784593286,-35.7217007805634,58.2264464920225,-33.5645136769014
