frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.50333516,-0.2,0.05,-4.29845430684919,-3.20954284121192,18.444731148776,18.5251276690246,0.641368884494676,9.13776601747471,8.82042817185927,-6.24523957287902,9.08863704116469,-6.12791493762349,-2.05673421186134,8.81141693399588,-2.60476878321809
1,1,738084.50333525,-0.2,0.065,-4.35708059719023,-1.92707041752165,18.4602809561095,18.52366799639,0.416419451692545,9.11210620937545,9.40386534456694,-6.27247605609264,9.67267088750581,-6.15477309041254,-1.47332801114341,8.78467171547509,-2.0218111210438
2,2,738084.503335339,-0.2,0.08,-4.41065212806644,-0.629029469354619,18.4675620614722,18.5229853863174,0.141660706028675,9.08872673948516,9.99438402760775,-6.29731502754429,10.2637826879936,-6.17922664722749,-0.882747437510013,8.76019561410972,-1.43168026785443
3,3,738084.503335427,-0.2,0.095,-4.45889381303605,0.682591170678887,18.466288791685,18.5231047163491,-0.15190599773916,9.06775282591397,10.5910162914503,-6.31962447456625,10.8610031635886,-6.20114415914141,-0.285957547015367,8.73811574729123,-0.835340394079493
4,4,738084.503335517,-0.2,0.11,-4.50155076119184,2.00566771831821,18.4562182357781,18.5240491219292,-0.419147476399748,9.04930023489235,11.1927293143092,-6.33928231351641,11.4632981272301,-6.22040416144512,0.316011267170771,8.71854989445088,-0.233820977133454
5,5,738084.503335606,-0.2,0.125,-4.53839176152934,3.33795610941186,18.4371549051269,18.5258397786912,-0.634151901966955,9.03347365625219,11.7984327054826,-6.35617810070119,12.0695758203425,-6.23689688089437,0.922070552632037,8.70160485747124,0.371790468592618
6,6,738084.5033357,-0.2,0.14,-4.56921255906397,4.67710924381818,18.4089548133551,18.5284956944554,-0.797066780246451,9.02036517805222,12.4069870908557,-6.37021463927723,12.6786955121791,-6.25052583792974,1.53108234341215,8.68737491793271,0.98035692884187
7,7,738084.503335795,-0.2,0.155,-4.59383883665087,6.02069654604184,18.3715288417893,18.5320335104023,-0.919022028302796,9.01005290191242,13.0172138320674,-6.38130943837212,13.2894772332142,-6.26120930016039,2.14186884630677,8.67594043303756,1.59070156661939
8,8,738084.503335894,-0.2,0.17,-4.61212881543591,7.3662254998923,18.3248452711433,18.5364673233543,-1.01139322245194,9.00259973854188,13.6279057075477,-6.38939598284184,13.9007124704714,-6.2688815456186,2.75322309706375,8.66736661005218,2.20161836884232
9,9,738084.503335989,-0.2,0.185,-4.62397540144757,8.71116473813267,18.2689313841353,18.5418085220863,-1.08280540806799,8.99805241908045,14.2378383448613,-6.39442477614012,14.5111756138914,-6.27349389837896,3.36392037683218,8.66170249531723,2.81188355306367
