frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.641526687,-0.2,0.05,-33.6153130739078,-43.4778021059438,28.6067138397867,33.7358819496657,0.912636609423986,-6.95311718208451,-17.4286469069906,-33.7055601319093,-16.607884383421,-34.2248892655582,-37.0806392379052,-6.70934640371064,-37.406130651661
1,1,738084.641526775,-0.2,0.065,-33.8806389216098,-41.3776795819273,28.8701350440351,33.7081686978412,0.884688024438743,-7.08106063888546,-16.4962779810664,-33.8401717774315,-15.6762798446236,-34.3573577984394,-36.1536345207385,-6.83796304175543,-36.4777907903399
2,2,738084.641526895,-0.2,0.08,-34.1236823065737,-39.2324898164807,29.1254330077034,33.6818315831355,0.854929759994837,-7.19872465562202,-15.5417787664062,-33.9642976579823,-14.7225790795198,-34.4793018794707,-35.2043456279872,-6.95633390205455,-35.5271634090538
3,3,738084.641526985,-0.2,0.095,-34.3432451686418,-37.0448800650768,29.3717126788823,33.6569000581255,0.823224429897484,-7.30552502215954,-14.5663699149648,-34.0773335570563,-13.7480022369961,-34.5901206009266,-34.2339775491344,-7.06387445227145,-34.5554561684168
4,4,738084.641527074,-0.2,0.11,-34.5382189733822,-34.8178142586241,29.6081007166578,33.6333991299532,0.789429446010111,-7.40091957768948,-13.5714284335169,-34.1787179323902,-12.7539256158157,-34.6892560408628,-33.2438920762127,-7.16004201130376,-33.564033620032
5,5,738084.641527163,-0.2,0.125,-34.707600049685,-32.5545591189524,29.833756268914,33.6113491567968,0.753399398273688,-7.48441571329818,-12.5584812401915,-34.2679396445019,-11.741875218439,-34.7762009693884,-32.2356015352721,-7.24434324753505,-32.5544109139801
6,6,738084.64152725,-0.2,0.14,-34.8505040196415,-30.2586648257603,30.047881758666,33.5907656941427,0.714989510682974,-7.55557744326674,-11.5291960219615,-34.3445452512037,-10.7135176089882,-34.8505061151287,-31.2107598172145,-7.316341248848,-31.5282448035012
7,7,738084.641527338,-0.2,0.155,-34.966178931019,-27.9339403608118,30.2497334077884,33.5716593958302,0.674060423791146,-7.61403185381297,-10.4853694513047,-34.4081456713796,-9.67064813375013,-34.9117867955023,-30.1711507620468,-7.37566197331598,-30.487322001422
8,8,738084.641527457,-0.2,0.17,-35.054016719594,-25.5844238322034,33.5540359674834,30.4386312217557,-0.940311782179345,-7.65947474669324,-9.4289129075125,-34.4584220299927,-8.61517664977,-34.959728723299,-29.1186740378067,-7.4219998981188,-29.4335450301688
9,9,738084.641527546,-0.2,0.185,-35.1135626638301,-23.2143482553353,33.5378961760513,30.613968160467,-0.986642178453272,-7.69167531206201,-8.36183593480355,-34.4951305134203,-7.54911099366865,-34.9940928193696,-28.05532874222,-7.45512270108328,-28.3689157940455
