frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.578493269,-0.2,0.05,-10.7621666949224,-23.8866031501417,19.9782235620684,18.1123405691976,-0.42331321848579,4.0711031830423,-8.12001836233527,-11.9516209476714,-8.23605581250249,-12.0974225194806,-20.2749477573422,4.26407357131796,-20.2278914582922
1,1,738084.578493373,-0.2,0.065,-10.8618901052143,-22.6151617154727,19.9623919160994,18.2573908403796,-0.44775758744373,4.02448345323089,-7.5517210575708,-12.0010876985966,-7.66762844582309,-12.1462287825593,-19.7082096635009,4.21668288517956,-19.6611751345688
2,2,738084.578493463,-0.2,0.08,-10.9530181773878,-21.3178049525055,19.9474302317705,18.396648897859,-0.474623963490068,3.9818028366117,-6.97067636708661,-12.046515238025,-7.08645241762025,-12.190983566714,-19.1286324860001,4.17321049211792,-19.0816314975269
3,3,738084.57849355,-0.2,0.095,-11.0350944621659,-19.9961636653231,19.9333608532714,18.5295840598399,-0.504270556292578,3.94328067268378,-6.37764785298551,-12.0876753487187,-6.49329152389434,-12.23145964949,-18.5369738124525,4.13387667908816,-18.4900184590391
4,4,738084.578493671,-0.2,0.11,-11.1076970656367,-18.6520528003709,18.6556849684325,19.9202034322641,1.03367640375197,3.90912009492703,-5.77349040388339,-12.1243563445775,-5.88900090072282,-12.2674464358869,-17.9340829134842,4.09888566993599,-17.8871855558736
5,5,738084.578493761,-0.2,0.125,-11.1704444860373,-17.2874624550881,18.7744661603125,19.9079747531448,0.997126225483478,3.87950520240593,-5.15914596807415,-12.1563660008407,-5.27452275553348,-12.2987528820221,-17.320896549489,4.06842279273996,-17.2740697509383
6,6,738084.578493881,-0.2,0.14,-11.2230010972139,-15.9045456991715,18.8854745324391,19.8966885846677,0.95629021779716,3.85459839944646,-4.53563769864597,-12.1835343142714,-4.65088051005372,-12.3252102470129,-16.6984331859752,4.04265181279529,-16.6516896438795
7,7,738084.578493972,-0.2,0.155,-11.265082131068,-14.5056033028309,18.9882955350337,19.8863555629624,0.910486106890769,3.83453797556049,-3.90406255601916,-12.2057160186879,-4.01917140043039,-12.3466745985388,-16.0677856611215,4.02171250343123,-16.0211381348056
8,8,738084.578494064,-0.2,0.17,-11.2964580168339,-13.0930655703599,19.0825589252045,19.8769831066373,0.858928442627859,3.8194359943362,-3.26558246486863,-12.2227927846711,-3.38055763153973,-12.3630290010634,-15.4301124007317,4.00571852347383,-15.3835736364646
9,9,738084.578494152,-0.2,0.185,-11.3169579511499,-11.6694715785332,19.1679439181633,19.8685753665425,0.800732689156319,3.80937655343975,-2.62141417311049,-12.2346750389389,-2.73625623321227,-12.3741853224188,-14.7866273266159,3.99475566367611,-14.7402099810126
10,10,738084.578494252,-0.2,0.2,-11.3264725884568,-10.2374462152273,19.2441835887692,19.8611332110562,0.734938784877317,3.80441446834775,-1.97281800774463,-12.2413033486217,-2.08752781323166,-12.3800856042433,-14.1385886517703,3.9888805149832,-14.0923052148152
11,11,738084.578494359,-0.2,0.215,-11.3249557714235,-8.79967549290736,19.311068396714,19.8546542450134,0.660568548923484,3.80457442030581,-1.32108576328403,-12.2426493280943,-1.43566444289587,-12.3807029542332,-13.487286796927,3.98811959944674,-13.4411495158995
12,12,738084.57849445,-0.2,0.23,-11.3124252448775,-7.35888067940625,19.3684487351712,19.8491328629811,0.576735830720722,3.80985059483345,-0.667527990780482,-12.2387160405884,-0.78197694322751,-12.3760419327593,-12.8340316956947,3.99246899048638,-12.7880525012666
13,13,738084.578494545,-0.2,0.245,-11.2889623325664,-5.91779182850709,19.4162364345434,19.8445603368571,0.482827835327142,3.82020682157976,-0.0134609772350324,-12.229537882786,-0.127781861676577,-12.3661384223988,-12.1801397776336,4.00189443371697,-12.1343302133678
14,14,738084.578494651,-0.2,0.26,-11.2547105869698,-4.47912131699298,19.4544051894512,19.8409249311658,0.37876160713297,3.83557721026646,0.63980628486878,-12.2151799571577,0.525611560875292,-12.3510589854967,-11.526920928989,4.01633196352553,-11.4812920853837
15,15,738084.578494742,-0.2,0.275,-11.2098734567081,-3.0455379845191,19.4829899112805,19.8382120470907,0.26528030790298,3.85586726170006,1.29098484054889,-12.1957369530929,1.17691413539612,-12.330899731139,-10.8756657288066,4.03568899482707,-10.8302281829063
16,16,738084.57849483,-0.2,0.29,-11.1547110433154,-1.61964244776397,19.502085045402,19.8364043923759,0.144190401687759,3.88095541819401,1.93881794490981,-12.1713315730122,1.82486889930706,-12.3057847280426,-10.2276332440932,4.05984585478051,-10.1823970055427
17,17,738084.57849495,-0.2,0.305,-11.0895360488024,-0.203944108047337,19.5118419254371,19.8354821698519,0.0183886068984304,3.9106950049623,2.58209240790986,-12.142112552912,2.46826246295018,-12.2758640130826,-9.58403964252047,4.08865770643452,-9.53901410675873
18,18,738084.578495042,-0.2,0.32,-11.0147090350904,1.19915970181783,19.5124652640817,19.8354232844107,-0.108441852333266,3.94491650370802,3.21964888873426,-12.1082523375403,3.10593530531906,-12.241311255884,-8.94604784661099,4.12195680589059,-8.90124175571328
19,19,738084.578495134,-0.2,0.335,-10.9306331313468,2.58740206705847,19.5042089043647,19.8362035631966,-0.232432880521661,3.98343009214818,3.85039095921663,-12.0699444782226,3.73679083847733,-12.2023211476681,-8.31475841153165,4.15955502703458,-8.27017982301366
20,20,738084.578495225,-0.2,0.35,-10.8377483360627,3.9586620657892,19.4873709708261,19.8377969855093,-0.350209651564572,4.02602837880111,4.47329280241769,-12.0274008260236,4.35980310677679,-12.1591065871516,-7.6912017620853,4.20124658340171,-7.64685802578829
21,21,738084.57849533,-0.18,0.05,-9.01525755434711,-24.0468130177836,19.970712777065,18.1808631902022,-0.358686910375256,4.8604276639707,-8.19522051941321,-11.1635864146678,-8.31170492237243,-11.3099396442778,-20.3506470172566,5.05305022156045,-20.3051373980072
22,22,738084.578495442,-0.18,0.065,-9.10653560917273,-22.7668031105209,19.9546908068601,18.3288020384607,-0.380499347976833,4.81810934425782,-7.62300424616192,-11.2088021844417,-7.73936054496421,-11.3544933233983,-19.7800206066155,5.00995265433114,-19.7345418914197
23,23,738084.578495542,-0.18,0.08,-9.18997315318389,-21.4601719619638,19.9395551474091,18.4708170532538,-0.404606598753765,4.77936926897343,-7.03769424711961,-11.2503373400636,-7.15392088405771,-11.395353511837,-19.19620694937,4.97041220867068,-19.1507702711153
24,24,738084.578495646,-0.18,0.095,-9.26514462453413,-20.1285807172517,18.606354144341,19.9253289769476,1.13941169188732,4.74441101177351,-6.4400683072121,-11.2879790554411,-6.55616395017182,-11.4323083841106,-18.5999776017078,4.93463343550303,-18.5545943847901
25,25,738084.578495743,-0.18,0.11,-9.33165635509149,-18.7738833504068,18.7348790771489,19.9120326833567,1.10950733118344,4.71342324167327,-5.83099984552416,-11.321529743786,-5.9469634032318,-11.4651614560917,-17.9922001214543,4.90280612966754,-17.9468820252544
26,26,738084.578495843,-0.18,0.125,-9.38915211741717,-17.3981174978687,18.8558844760027,19.8996836791804,1.07592259974394,4.68657704448163,-5.21145356729234,-11.3508098445241,-5.32728420278278,-11.4937343653911,-17.373833798364,4.87510264689458,-17.3285926554958
