frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.473493712,-0.2,0.05,-0.0559580615280448,-21.7631553069629,18.1479666546321,19.4508114939759,1.56822510320677,13.0557257306644,-6.16254057571936,-2.47813253501904,-6.7532322648961,-2.51794916621044,-18.4046136734226,13.2862506547285,-18.2910120188731
1,1,738084.473493841,-0.2,0.065,-0.0866621064225073,-20.5100213296459,18.2833547709317,19.4367071497804,1.56657099765617,13.0440449434996,-5.60054219379692,-2.49248870358419,-6.19060732192949,-2.53208196612685,-17.8435146353679,13.2733695528802,-17.7305735780263
2,2,738084.473493972,-0.2,0.08,-0.114289737572456,-19.2321565352998,18.4124647397727,19.4234536418819,1.56485375907934,13.0336616787982,-5.02641639630236,-2.5054477460391,-5.61583761865138,-2.5448134469657,-17.2701811808654,13.2617585250158,-17.1579226741819
3,3,738084.473494076,-0.2,0.095,-0.138684326564657,-17.9311922985474,18.5347716307889,19.4110724277118,1.56306223086336,13.0246434930837,-4.44093318620573,-2.51693358986915,-5.02969391921458,-2.55606787238198,-16.685378220461,13.2514867611963,-16.5738235376832
4,4,738084.473494176,-0.2,0.11,-0.159701646121366,-16.6089377428383,18.6497732533977,19.3995824195402,1.56118121913502,13.0170524887174,-3.84495060089393,-2.52687594874364,-4.43303514041687,-2.56577532502701,-16.0899591653695,13.2426181962201,-15.9791287573579
5,5,738084.473494308,-0.2,0.125,-0.177211893347479,-15.2673704663006,18.7569967984114,19.388999819553,1.5591896171969,13.0109444156585,-3.23941025506413,-2.5352113191783,-3.82680389128389,-2.57387270100653,-15.4848615391524,13.2352106022296,-15.3747748937523
6,6,738084.473494434,-0.2,0.14,-0.191101585300263,-13.908624169789,18.8560053168497,19.3793379772055,1.55705740060805,13.0063678312881,-2.62533134186224,-2.54188391697444,-3.21202046889146,-2.58030464351691,-14.8711010423579,13.2293147358889,-14.7617765476624
7,7,738084.473494542,-0.2,0.155,-0.201275275113592,-12.5349732912346,18.946403863952,19.3706072771046,1.55474061017304,13.0033633414854,-2.00380314381068,-2.54684652784931,-2.58977536198454,-2.58502439010251,-14.2497641198837,13.2249735634242,-14.1412189337633
8,8,738084.473494641,-0.2,0.17,-0.207657039852145,-11.1488148536329,19.0278451392491,19.3628150553453,1.55217255080547,13.001962944918,-1.37597615528111,-2.55006124792942,-1.96122036421964,-2.58799450926083,-13.6219991311361,13.2222215856892,-13.5142490593834
9,9,738084.473494741,-0.2,0.185,-0.210191696042191,-9.75264783109018,19.1000344609197,19.3559655473072,1.54924739329859,13.0021895002648,-0.743051967371907,-2.55150009211301,-1.32755844802879,-2.58918750447133,-12.9890062723759,13.2210842833064,-12.8820656577055
10,10,738084.473494872,-0.2,0.2,-0.208845705765433,-8.34905042889111,19.1627339290301,19.3500598673696,1.54578723584187,13.004056332896,-0.106272111363619,-2.55114545171203,-0.690032595483688,-2.58858626714593,-12.3520264462233,13.2215776988293,-12.2459080701853
11,11,738084.473494985,-0.2,0.215,-0.203607744985232,-6.94065575179387,19.2157656552868,19.3450960206064,1.54146921791523,13.0075669935269,0.533093904089401,-2.54899038710264,-0.0499138215732996,-2.58618436433145,-11.7123293126149,13.2237081689686,-11.6070443122245
12,12,738084.473495116,-0.2,0.23,-0.194488916202984,-5.53012639563183,19.2590139660149,19.3410689461152,1.53564183207668,13.0127151767018,1.17376109656016,-2.54503874615594,0.591511344326805,-2.58198615205159,-11.0712007861925,13.2274722153183,-10.9667585867593
13,13,738084.473495254,-0.2,0.245,-0.181522597160897,-4.12012853791778,19.2924265190082,19.3379705892515,1.52676729146428,13.0194848018833,1.8144417689275,-2.53930510474741,1.23295363313378,-2.57600671069963,-10.4299302653654,13.2328565970094,-10.32633853064
14,14,738084.473495433,-0.2,0.26,-0.164763933749344,-2.71330611744945,19.3160143111854,19.3357900044932,1.51014638649214,13.0278502547145,2.45385823037896,-2.53181453135184,1.87313377297416,-2.56827160461184,-9.78979788692479,13.2398385235073,-9.68706248727244
15,15,738084.473495601,-0.2,0.275,-0.144288988179872,-1.31225569109148,19.3298505885722,19.3345134825084,1.46128132241921,13.0377767809153,3.09075518966514,-2.52260218333011,2.51079489828724,-2.55881647354254,-9.15206209661668,13.2483860206807,-9.05018709550304
16,16,738084.473495779,-0.2,0.29,-0.120193571525217,0.0804974879647785,19.3341247003563,19.3340687179991,0.980674530860656,13.0492210205804,3.72391154650369,-2.51171274771818,3.14471435665859,-2.54768646895263,-8.51794781086011,13.2584584385235,-8.41693546951196
17,17,738084.473495905,-0.2,0.305,-0.0925917972248925,1.46252165864458,19.3346048941366,19.3288590872716,0.0632253051078188,13.062131666562,4.35215133328343,-2.49919974385177,3.77371466519289,-2.53493555254464,-7.88863541885535,13.2700070847896,-7.78848621854377
18,18,738084.473496038,-0.2,0.32,-0.0616143952636962,2.83149858945107,19.3144651644807,19.3359330459406,-1.54903941236185,13.076450227364,4.97435359440124,-2.48512470883261,4.39667340345458,-2.52062567812152,-7.2652508393787,13.2829759654497,-7.16596352040089
19,19,738084.473496186,-0.2,0.335,-0.0274068373032046,4.18524111645123,19.2911788308065,19.3380860870153,-1.56424797272182,13.092111872651,5.58946103250373,-2.46955628947381,5.01253187199572,-2.50482588047065,-6.64885680478378,13.297302610476,-6.55042842088188
20,20,738084.473496363,-0.2,0.35,0.00987267609469173,5.52170792455439,19.2593351546057,19.3410391087827,1.56900835259541,13.1090463381609,6.19648729711766,-2.45256926591723,5.620302391751,-2.48761129649912,-6.04044549859278,13.3129189620298,-5.94287148527664
21,21,738084.473496589,-0.18,0.05,1.66582247916169,-21.8778496876683,18.1280263652535,19.4529069120092,-1.49480099827511,13.8358951717818,-6.21314423963849,-1.69832546884974,-6.80447063265782,-1.73852123330588,-18.4553133444081,14.066203298321,-18.3430539519757
22,22,738084.473496719,-0.18,0.065,1.64486020582716,-20.615397949789,18.265424081045,19.4385628941799,-1.49117705266568,13.8291291861427,-5.64708629468463,-1.70780915737509,-6.23778606600656,-1.74778238405444,-17.8901775753685,14.0582258847461,-17.7785920215883
23,23,738084.473496831,-0.18,0.08,1.6261387562663,-19.3275569403731,18.3964572514224,19.4250865473215,-1.48685825204865,13.8232585378497,-5.06858143744683,-1.71629613127496,-5.65863649567355,-1.7560423160807,-17.3124859254775,14.0511158106426,-17.2015959052778
24,24,738084.473496998,-0.18,0.095,1.60977202470611,-18.015991546276,18.5205816981486,19.4125003048432,-1.48168058951012,13.8183290886508,-4.47841513057765,-1.72373167929364,-5.06780813841565,-1.76324664983196,-16.7230185424665,14.0449206145126,-16.6128450188161
25,25,738084.473497118,-0.18,0.11,1.59586476412757,-16.6825527372722,18.6372764148685,19.4008239559433,-1.47542582564758,13.8143828486822,-3.87746498595234,-1.73006528176513,-4.4661794850656,-1.76934523252726,-16.1226482045623,14.0396841907849,-16.0132112633785
26,26,738084.473497234,-0.18,0.125,1.58451108193546,-15.3292680643459,18.7460505911157,19.3900744681116,-1.46779702989744,13.8114573440899,-3.2666962021798,-1.73525134738725,-3.85471673498405,-1.77429287281647,-15.5123358311965,14.0354461479502,-15.4036545382802
27,27,738084.473497362,-0.18,0.14,1.57579303166804,-13.9583288505219,18.8464504749932,19.3802658352658,-1.45837961754689,13.8095850264598,-2.64715535619361,-1.73924990604906,-3.2344675824417,-1.7780500308413,-14.8931243423041,14.0322412047785,-14.7852166047468
28,28,738084.473497509,-0.18,0.155,1.56977933789988,-12.5720741789973,18.9380658906087,19.3714089564226,-1.44657681892699,13.8087927408081,-2.01996260058132,-1.74202723836768,-2.60655340659158,-1.78058344438749,-14.2661309159169,14.0300986414784,-14.1590133504664
29,29,738084.473497629,-0.18,0.17,1.56652429287393,-11.1729718951302,19.0205362259968,19.363511545606,-1.4314977720783,13.8091012679952,-1.38630237301434,-1.74355642349777,-1.9721599714598,-1.7818666727381,-13.632537748598,14.029041821881,-13.5262255594232
30,30,738084.473497789,-0.18,0.185,1.56606685768586,-9.76359694534226,19.0935557165923,19.3565780751634,-1.41175248051525,13.8105249557776,-0.747412777820602,-1.7438177885263,-1.33252679614002,-1.78188054161466,-12.9935814771435,14.0290878012058,-12.8880883453192
31,31,738084.473497899,-0.18,0.2,1.5684299963186,-8.34660747604961,19.1568778663176,19.3506097533377,-1.38505013331392,13.8130714503547,-0.104573849377097,-1.74279924535271,-0.688935405075466,-1.78061347519729,-12.3505414699234,14.0302470317315,-12.2458794567452
32,32,738084.473498039,-0.18,0.215,1.57362026334577,-6.92471920207645,19.2103188734427,19.3456045354692,-1.34734438154877,13.8167415373206,0.540905050232787,-1.74049650423216,-0.0426967111494173,-1.7780617045074,-11.7047272393525,14.0325231758366,-11.6009067053183
33,33,738084.473498174,-0.18,0.23,1.58162766023903,-5.50067861951083,19.2537599599036,19.3415571699379,-1.29081585163156,13.8215290974829,1.18769841357217,-1.73691315702588,0.604862182365254,-1.77422934531738,-11.057465260685,14.0359130325084,-10.9544948016214
34,34,738084.47349828,-0.18,0.245,1.59242576413987,-4.07723568419855,19.2871485396809,19.3384592749587,-1.19844989327179,13.8274211792961,1.83447804270497,-1.7320606274112,1.25241145312216,-1.76912834296643,-10.4100855045476,14.0404065797671,-10.3079719059721
35,35,738084.47349839,-0.18,0.26,1.60597212348118,-2.65711659294087,19.3104982019617,19.3362994468474,-1.02714482152264,13.8343981858135,2.47992646009146,-1.72595798968973,1.89863198742814,-1.76277828584911,-9.76390800003782,14.0459871316079,-9.66265621040048
36,36,738084.47349853,-0.18,0.275,1.62220891396673,-1.24299729660282,19.3350633957229,19.3238875239329,0.916983946476667,13.8424341703465,3.12274996339815,-1.71863166209781,2.54222845185615,-1.7552060936036,-9.12022974130449,14.0526316043707,-9.01984286430822
37,37,738084.473498645,-0.18,0.29,1.64106382674757,0.162521660333618,19.3347341054184,19.3274577712434,-1.47208388036139,13.8514972315939,3.76169102937416,-1.71011498448882,3.18194171350013,-1.7464455899878,-8.48031223365033,14.0603108839608,-8.38079153939293
38,38,738084.473498752,-0.18,0.305,1.662451166322,1.55693843707487,19.3352920159849,19.321409575266,-0.818160574650484,13.8615499960718,4.39553980089031,-1.70044769369718,3.81656034260348,-1.73653697385416,-7.84536994657493,14.0689902823634,-7.74671490082823
39,39,738084.473498868,-0.18,0.32,1.68627312583147,2.93787087357882,19.3059987072815,19.3367152239647,1.049730476691,13.8725501733416,5.02314442998887,-1.68967531264845,4.4449309700784,-1.72552620437243,-7.21655990268967,14.0786300694653,-7.11876821323844
40,40,738084.473499058,-0.18,0.335,1.71242119758444,4.30307478044921,19.2815311011938,19.338979696956,1.19205591447097,13.8844511679257,5.64342009581453,-1.67784847124302,5.06596731850759,-1.71346431859446,-6.59497258557544,14.0891860644974,-6.49804026419718
41,41,738084.473499157,-0.18,0.35,1.74077768687782,5.65045928055197,19.2483572776532,19.3420594982312,1.27194582690321,13.8972027309269,6.25535656690791,-1.66502217815702,5.67865777588981,-1.70040670054608,-5.98162429913502,14.1006102704165,-5.88554573752637
42,42,738084.473499308,-0.16,0.05,3.42112523066,-21.9751440424272,19.4564768668629,18.0941564429419,0.154441824370945,14.6308394021227,-6.25530937076056,-0.903530675935058,-6.84726435597959,-0.944109016419211,-18.497379934629,14.8609054923979,-18.3865079597047
43,43,738084.473499432,-0.16,0.065,3.41053429793827,-20.7042637008851,18.2332672285062,19.4419002905296,-1.40753628117428,14.6292927905067,-5.6856219025152,-0.907832921530195,-6.27695084615254,-0.948189871217407,-17.9286348151901,14.8581371324677,-17.8184500245333
44,44,738084.473499531,-0.16,0.08,3.4013000941296,-19.4073864827801,18.365944227364,19.428207196224,-1.3973003200995,14.6282166415987,-5.103193389758,-0.91156178795028,-5.69387747666654,-0.951692531515024,-17.3470379688585,14.8558107539538,-17.2375617139341
45,45,738084.473499631,-0.16,0.095,3.3934888637148,-18.0862079717703,18.49162585823,19.4154209776221,-1.38532420160062,14.6276327072956,-4.50882336035319,-0.914686364128321,-5.09884451953257,-0.954586411763161,-16.7533834029457,14.8539498267889,-16.6446362481785
46,46,738084.47349973,-0.16,0.11,3.38716125783753,-16.7426177104739,18.6097740522026,19.4035622893447,-1.37118276802835,14.627560627824,-3.90340737659428,-0.91717819744477,-4.4927484124339,-0.956843422381252,-16.1485616539717,14.852575924849,-16.0405632293707
47,47,738084.47349983,-0.16,0.125,3.38237143824042,-15.37868949536,18.7198816339341,19.3926488569769,-1.35430433989527,14.628017609111,-3.28793237971074,-0.919011726437411,-3.87657710046665,-0.958438400461336,-15.5335552095719,14.8517083935083,-15.4263240659228
48,48,738084.47349993,-0.16,0.14,3.37916624050095,-13.9966681620314,18.8214795443294,19.3826953156079,-1.33390299936103,14.6290181241179,-2.6634702879949,-0.920164687444324,-3.25140362920983,-0.959349513713859,-14.9094321783314,14.8513640372125,-14.8029856475115
