frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.72899039,-0.2,0.05,-29.3227137730171,-26.1140262764122,18.1478893021357,22.1359130763168,0.727582506782048,-11.216574479124,-9.49775405831203,-28.5855581036186,-8.56376616936535,-28.9568915264529,-22.2341918267489,-11.163715513094,-22.5324992478132
1,1,738084.728990482,-0.2,0.065,-29.5404879152825,-24.709228228,18.2943647097898,22.1171481222844,0.696576538394722,-11.3227395606767,-8.8744628656736,-28.6948842832358,-7.94122047330392,-29.0646751246914,-21.6137649880253,-11.2699768269536,-21.9109079217059
2,2,738084.728990572,-0.2,0.08,-29.7401110948563,-23.2761770248036,18.4358381534142,22.099304685732,0.664073426703217,-11.420493497972,-8.23734359573179,-28.7957009029525,-7.30487744455467,-29.1639206413092,-20.9794404637765,-11.3678369552033,-21.2754088058791
3,3,738084.728990661,-0.2,0.095,-29.920613797645,-21.8166986232522,18.5718096299554,22.0824099647434,0.630024840886939,-11.5093593846752,-7.58723785141579,-28.8875215942061,-6.65557810793171,-29.2541440325596,-20.3320518910806,-11.4568191076591,-20.6268376327863
4,4,738084.72899075,-0.2,0.11,-30.0810995848075,-20.3328203866344,22.0664881707803,18.7017940741445,-0.976405690328492,-11.5888946880107,-6.9250866274729,-28.9698946620369,-5.99426269159733,-29.3348961526645,-19.672532477854,-11.5364808149474,-19.9661298177943
5,5,738084.728990839,-0.2,0.125,-30.2207574392845,-18.8267608409966,18.8253273887212,22.0515603007232,0.557141440031633,-11.6586973478741,-6.25192556339105,-29.0424092909603,-5.32196587872271,-29.4057689443885,-19.0019103428366,-11.6064200244241,-19.29431578204
6,6,738084.728990927,-0.2,0.14,-30.338873364427,-17.3009159408775,22.0376439407147,18.9419724299933,-1.05253481208156,-11.7184115224738,-5.56887846521297,-29.1047013959843,-4.63981033101922,-29.4664012706573,-18.3213021243816,-11.6662808433672,-18.6125145417509
7,7,738084.728991016,-0.2,0.155,-30.434840922031,-15.7578419597573,22.0247531057637,19.0513247978882,-1.09304449946708,-11.7677328253992,-4.87714914799338,-29.1564589611147,-3.94899853602254,-29.5164842297672,-17.6319049077458,-11.7157587744357,-17.9219256140617
8,8,738084.728991104,-0.2,0.17,-30.5081704118391,-14.2002352301524,22.0128981182981,19.1530182765879,-1.13516313499949,-11.806412906201,-4.17801170684099,-29.1974267148544,-3.25080308611325,-29.5557658040623,-16.9349865767317,-11.7546052955595,-17.2238193455741
9,9,738084.728991224,-0.2,0.185,-30.5584964234524,-12.6309090703301,22.0020855290887,19.2467297767498,-1.17884701586763,-11.8342632404396,-3.47279937970973,-29.227410006166,-2.54655555238003,-29.5840547060333,-16.2318747507839,-11.7826316502758,-16.5195258252499
10,10,738084.728991346,-0.2,0.2,-30.5855835324503,-11.0527683366223,21.9923180806161,19.3321836391067,-1.22402683751187,-11.8511580153812,-2.76289221633579,-29.2462777647723,-1.83763416756505,-29.6012233063221,-15.5239445199963,-11.7997117347105,-15.8104225946222
11,11,738084.728991465,-0.2,0.215,-30.5893299655645,-9.46878212909277,21.9835947144345,19.4091551787276,-1.27060558005936,-11.8570360233396,-2.04970381210304,-29.2539644558023,-1.12545057661152,-29.607209554335,-14.8126052350863,-11.8057839932033,-15.0979214129511
12,12,738084.728991585,-0.2,0.23,-30.5697691210358,-7.8819552472142,21.9759106210501,19.4774733704174,-1.31845728433762,-11.8519015049191,-1.33466740051158,-29.2504709694245,-0.411435948144348,-29.6020178328913,-14.0992866445768,-11.8008522647878,-14.3834543701373
13,13,738084.728991673,-0.2,0.245,-30.5270688975016,-6.29529903983386,21.9692573317638,19.5370226053018,-1.36742699757261,-11.8358239175932,-0.619221621286753,-29.2358644197549,0.302973236518246,-29.5857187219935,-13.3854246951241,-11.7849855558916,-13.6684596639015
14,14,738084.728991761,-0.2,0.26,-30.4615288542864,-4.71180231106909,21.9636228491046,19.5877434778295,-1.41733211650011,-11.808936639456,0.095203708408505,-29.2102768622583,1.01634938983407,-29.5584476817639,-12.672447321786,-11.7583167490042,-12.9543673685526
15,15,738084.728991849,-0.2,0.275,-30.3735752948614,-3.13440293952209,19.6296325962549,21.9589918127388,0.102831067753258,-11.7714346518043,0.807201495216849,-29.1739029731982,1.72728769608903,-29.5204026988821,-11.9617605523971,-11.721040290833,-12.2425855199791
16,16,738084.72899194,-0.2,0.29,-30.2637544287205,-1.56596083254837,19.6627414428725,21.955345697788,0.0516976669352519,-11.7235712756539,1.51540063504459,-29.126996766684,2.4344193533383,-29.4718409728062,-11.254735234468,-11.6734089349236,-11.5344868256803
17,17,738084.728992028,-0.2,0.305,-30.1327238220294,-0.00923278087744519,21.9526630390344,19.687174338329,-1.57048992302288,-11.6656540648368,2.21847836270018,-29.0698674529043,3.13642389974017,-29.4130747459984,-10.5526946652216,-11.6157296412281,-10.8313962807514
18,18,738084.728992115,-0.2,0.32,-29.9812423925605,1.53315029964358,19.7030855928033,21.9509196791816,-0.0510924791275157,-11.5980399806542,2.91517144404882,-29.002874563903,3.83204038314083,-29.3444664050404,-9.8569033673827,-11.5483587574392,-10.1345799326481
19,19,738084.728992203,-0.2,0.335,-29.8101592388936,3.05870334687824,19.7106759505724,21.9500890326202,-0.102248250520535,-11.5211299893172,3.60428601512957,-28.9264224898714,4.5200771788323,-29.2664229960142,-9.16855720753827,-11.4716966231617,-9.44523499165108
20,20,738084.72899229,-0.2,0.35,-29.6204016096211,4.56510406151012,21.9501423626948,19.7101884468112,1.41787923889521,-11.4353632330941,4.28470592382575,-28.8409545789103,5.19942031147707,-29.1793903073621,-8.48877500299185,-11.3861817476925,-8.76448143295693
21,21,738084.7289924,-0.18,0.05,-27.5637969977536,-26.3757372857583,18.3634151762241,22.108404976356,0.763375955374481,-10.4389955243271,-9.62614393139308,-27.8110523426468,-8.69222089603336,-28.183211450022,-22.3638916955564,-10.3866482250757,-22.6642037692263
22,22,738084.7289925,-0.18,0.065,-27.775519383946,-24.9629091823987,18.5140644839108,22.0895547204523,0.732117315850799,-10.5420984728841,-8.99878356219769,-27.917381965101,-8.06561106695205,-28.287991287803,-21.7394432649233,-10.4898508965788,-22.0385928808409
23,23,738084.728992593,-0.18,0.08,-27.9696951967268,-23.5210143976764,18.6595079626928,22.071643485481,0.699214442371199,-10.6370659004835,-8.35719120555792,-28.0154744749818,-7.42480063967904,-28.3845043173642,-21.1006915476397,-10.5849279325343,-21.3986671516949
24,24,738084.728992683,-0.18,0.095,-28.1453643315391,-22.0519084635651,18.7992166898953,22.0546991672556,0.664599020181903,-10.7234256646216,-7.70222300080582,-28.1048478186733,-6.77064517145018,-28.4722708395009,-20.4484843860843,-10.6714072989283,-20.7452765160698
25,25,738084.728992771,-0.18,0.11,-28.301638163167,-20.5576580070306,18.9326774194261,22.0387465721019,0.628210159180958,-10.8007392669912,-7.03483930219145,-28.1850538989681,-6.10410423808674,-28.5508453481969,-19.7837740208717,-10.7488505522708,-20.0793754293046
26,26,738084.728992863,-0.18,0.125,-28.4377120146351,-19.040530346985,22.0238071790419,19.0593991045902,-0.980798761630945,-10.8686080119645,-6.35609985573426,-28.2556848478376,-5.42623660930583,-28.6198227879146,-19.1076123603282,-10.8168589948621,-19.4020181201937
27,27,738084.728992964,-0.18,0.14,-28.5528768917144,-17.5029793640565,22.0098989361767,19.1789193798236,-1.02087112341209,-10.9266788178876,-5.66715712595512,-28.316378950645,-4.73819357707192,-28.6788444579205,-18.4211443998732,-10.8750794836436,-18.714351990732
28,28,738084.728993071,-0.18,0.155,-28.6465301610182,-15.9476277533859,21.9970360941763,19.2908108339942,-1.06282093650122,-10.9746495213653,-4.96924782314655,-28.366826059196,-4.04121048780141,-28.7276034012532,-17.7255998397324,-10.923209732912,-18.0176092119489
29,29,738084.728993167,-0.18,0.17,-28.7181848639659,-14.377245894731,21.9852290819555,19.3946869059024,-1.10664314622003,-11.0122735217364,-4.26368274310379,-28.4067723379966,-3.33659659038944,-28.7658491230794,-17.0222830106299,-10.9610029581828,-17.3130966259003
30,30,738084.728993259,-0.18,0.185,-28.7674773875017,-12.7947276946438,21.9744844253641,19.4902072349369,-1.15230549167436,-11.0393636269923,-3.55183509169964,-28.4360242022405,-2.62572337237993,-28.7933914974778,-16.3125612775923,-10.9882717225102,-16.602184124441
31,31,738084.728993347,-0.18,0.2,-28.7941732550976,-11.2030638686295,21.9648047112896,19.5770823133832,-1.19974426341214,-11.055794983133,-2.83512752290444,-28.454451327006,-1.91001161272375,-28.8101037427636,-15.5978521483513,-11.0048908672843,-15.8862917318297
32,32,738084.728993436,-0.18,0.215,-28.798170856008,-9.6053132286001,21.9561885980868,19.6550773055097,-1.24886068007591,-11.0615069956614,-2.115018167714,-28.4619886341633,-1.19091742829471,-28.8159243726183,-14.8796093619272,-11.0107994361927,-15.1668756673391
33,33,738084.728993543,-0.18,0.23,-28.7795029948496,-8.00457261650733,21.948630870073,19.7240149244882,-1.29951833978526,-11.0565041832723,-1.39298596989989,-28.4586371952946,-0.469917629714465,-28.8108580621495,-14.1593082717365,-11.0060015323603,-14.4454137028377
34,34,738084.72899364,-0.18,0.245,-28.7383362113927,-6.40394617779108,21.9421225361602,19.7837772884489,-1.3515422217656,-11.0408559383041,-0.67051567030782,-28.4444640239532,0.251505272259285,-28.7949754030816,-13.4384308637765,-10.9905660831688,-13.7233901565029
35,35,738084.728993727,-0.18,0.26,-28.6749678962356,-4.80651468933998,21.9366509686364,19.8343067143271,-1.40471966335392,-11.0146952043003,0.0509172070178076,-28.419600766932,0.971878057029523,-28.7684115586285,-12.7184507624218,-10.9646255229787,-13.0022808757697
36,36,738084.728993816,-0.18,0.275,-28.5898212968236,-3.21530564904587,19.875605442572,21.9322000789693,0.11199272093064,-10.9782161161671,0.769861016904324,-28.3842413399597,1.68975143173344,-28.7313638643197,-12.0008185735592,-10.9283734391278,-12.2835385597537
37,37,738084.728993903,-0.18,0.29,-28.4834385746002,-1.63326479844665,19.9077343220125,21.9287505263243,0.0572781363107981,-10.9316706810812,1.4849019711322,-28.3386385864802,2.40371398450955,-28.6840884542159,-11.2869478974313,-10.882061259194,-11.5685787539629
38,38,738084.72899399,-0.18,0.305,-28.3564721320363,-0.0632296842648347,19.9308105201591,21.9262799550375,0.00222981120484055,-10.8753646067419,2.19467713138979,-28.2831000671875,3.11240515289487,-28.6268960208757,-10.5782023130043,-10.8259940859629,-10.8587668194392
39,39,738084.728994109,-0.18,0.32,-28.2096744755185,1.49209421777587,19.9450043518739,21.9247632531122,-0.0528437535922339,-10.8096524065544,2.89788615811813,-28.2179831114386,3.81452694893845,-28.5601468407677,-9.8758835938923,-10.7605258095146,-10.1554061366076
40,40,738084.728994195,-0.18,0.335,-28.0438869106715,3.03015439964198,21.9241728300975,19.9505353450339,1.46316345541542,-10.7349319278291,3.59330160686766,-28.1436892785871,4.50885423314917,-28.4842452135922,-9.18122136562599,-10.6860536423468,-9.45972775374172
41,41,738084.728994283,-0.18,0.35,-27.860027389075,4.54856893186243,21.9244789060823,19.9476676790658,1.40895913919564,-10.6516384587202,4.27977761976479,-28.0606583871918,5.19424338531629,-28.3996334737575,-8.49536435833715,-10.6030122330992,-8.77288163413015
42,42,738084.728994396,-0.16,0.05,-25.7456828060003,-26.6186691213816,18.5713606876712,22.0824653411061,0.802068004977356,-9.63271316558388,-9.74574826209443,-27.0076665491142,-8.81192737369217,-27.3806482597053,-22.4846538153217,-9.58090078460722,-22.7870098396934
43,43,738084.728994487,-0.16,0.065,-25.9502963360105,-25.1988791486935,18.7260220573299,22.0635449024556,0.770708520193162,-9.73223059122081,-9.11481194899269,-27.1104722866666,-8.18174636411036,-27.4818985543271,-21.8566732593937,-9.68052167485082,-22.1578706789464
