frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.653493314,-0.2,0.05,-38.1514909332479,-5.89112998129206,32.7555531859505,30.2544674307938,-1.41759218412748,-11.5924635593228,16.5755466226493,-38.5541168180853,15.9358876672298,-37.8969932749028,-4.21680605056879,-11.7866020581439,-2.87585597326217
1,1,738084.65349342,-0.2,0.065,-38.4641939309714,-3.64772290145748,30.250398713459,32.7559200157048,0.0945514738328119,-11.7330192317081,17.5912872368862,-38.6976451765043,16.9502076743373,-38.0382000027604,-3.20315634328552,-11.927995487727,-1.86058685318281
2,2,738084.653493521,-0.2,0.08,-38.7527809712411,-1.37614089804698,30.2331049305284,32.7574804399168,0.035495849770981,-11.8621746339337,18.6195754774917,-38.8295007063087,17.9770309143768,-38.1676872683241,-2.17675655820616,-12.0579785958172,-0.832565207278313
3,3,738084.653493609,-0.2,0.095,-39.0158977993773,0.920125243032905,30.20220371815,32.7602736791766,-0.0235789708280409,-11.979291955981,19.6587249282873,-38.9490311909548,19.0146724952318,-38.2848062877088,-1.13928272006683,-12.1759115489703,0.206529690604248
4,4,738084.653493696,-0.2,0.11,-39.2522872251166,3.23734263982257,30.1573835865751,32.7643365379162,-0.0822890171750163,-12.0837805989785,20.7069347487389,-39.0556327754351,20.0613333920845,-38.3889569973054,-0.0925261390645793,-12.2812017296878,1.25490318243434
5,5,738084.653493783,-0.2,0.125,-39.4608061740822,5.57156199974709,32.7697030621065,30.0984106203727,1.4305311967098,-12.1751053805086,21.7623024324587,-39.1487583603414,21.1151132015894,-38.479596425966,0.961619210860201,-12.3733119624288,2.31065787700924
6,6,738084.653493883,-0.2,0.14,-39.640441733349,7.91864790368124,32.7764042051429,30.0251341725693,1.37362976955176,-12.2527942439769,22.8228387901542,-39.2279254875763,22.1740251156748,-38.5562465523232,2.0211715476262,-12.4517682442414,3.37180853734759
7,7,738084.653493989,-0.2,0.155,-39.790325760647,10.2743132387766,32.7844675039754,29.9374913549621,1.31810440181384,-12.3164452624739,23.8864849331994,-39.2927235032788,23.2360128910761,-38.6185014330965,3.08407815018389,-12.5161667699723,4.43629898354513
8,8,738084.653494078,-0.2,0.17,-39.9097476455603,12.6341571845572,32.7939167751236,29.8355101534747,1.2642094977073,-12.3657327379631,24.951130957627,-39.3428197942069,24.2989695144945,-38.6660333991578,4.14823394439502,-12.5661800523953,5.50202071352736
9,9,738084.653494167,-0.2,0.185,-39.9981648540214,14.9937060070937,32.8047718329066,29.7193110367658,1.21214853496738,-12.4004122161415,26.0146359599004,-39.3779649138018,25.3607571949689,-38.6985981362962,5.21150143991984,-12.6015619570842,6.56683287522303
10,10,738084.653494254,-0.2,0.2,-40.0552109416861,17.3484558045023,32.8170482382194,29.5891069720666,1.16207352493118,-12.4203242653307,27.0748489592668,-39.3979964428635,26.4192282586707,-38.7160384965399,6.27173159537741,-12.6221514999029,7.62858316661935
11,11,738084.653494343,-0.2,0.215,-40.0807007966941,19.6939162608931,32.8307570807028,29.4452018137471,1.11408732826632,-12.425396903332,28.1296302605074,-39.4028414661852,27.4722464804904,-38.7182869224457,7.32678514741422,-12.6278752905776,8.6851291985011
12,12,738084.653494429,-0.2,0.23,-40.0746329540953,22.0256544150197,32.8459048039558,29.2879870854139,1.06824807811599,-12.4156465975963,29.1768727681848,-39.3925175888955,28.5177083641685,-38.7053664093058,8.3745539158782,-12.6187485472782,9.73435983127269
13,13,738084.653494516,-0.2,0.245,-40.037188920371,24.339337446318,32.8624930727291,29.1179372297506,1.02457492415536,-12.3911778092916,30.2145227606152,-39.3671324625659,29.553563880001,-38.6773899765883,9.41298159365289,-12.5948746524696,10.7742159936832
14,14,738084.653494601,-0.2,0.26,-39.9687295386955,26.6307735081869,32.880518690811,28.9356034529961,0.983054387001403,-12.352181098587,31.2405996492653,-39.3268818389679,30.5778361866466,-38.6345586677707,10.4400835463681,-12.5564432670787,11.802710508007
15,15,738084.653494688,-0.2,0.275,-39.8697885206798,28.8959497149767,32.8999735695238,28.7416063365098,0.943646751182269,-12.298929854188,32.2532142860616,-39.2720462161387,31.5886399004069,-38.577158144474,11.4539651832122,-12.5037270658593,12.817946482383
16,16,738084.653494774,-0.2,0.29,-39.7410633569616,31.1310664942228,28.5366274247196,32.9208447498168,-0.664504238811202,-12.2317757524962,33.2505854350674,-39.2029861847571,32.5841975293254,-38.5055539840532,12.452838513357,-12.4370771992612,13.8181338844024
17,17,738084.653494894,-0.2,0.305,-39.5834038943801,33.3325676512564,28.3214000268704,32.9431144776379,-0.699880673627188,-12.1511430886512,34.2310540930059,-39.1201366205439,33.5628537574172,-38.4201858273742,13.4350365698746,-12.3569176241085,14.8016039775952
18,18,738084.653494983,-0.2,0.32,-39.3977989275592,35.497165650569,28.0966994858868,32.9667603327718,-0.733363794416902,-12.0575221513781,35.1930954210827,-39.0239998987432,34.5230873422535,-38.3215605536993,14.3990254605592,-12.2637384751297,15.7668213801059
19,19,738084.653495073,-0.2,0.335,-39.1853611981347,37.6218617855481,27.8633331722559,32.9917554083956,-0.765044823590911,-11.951461834894,36.1353281342054,-38.9151383285661,35.4635204726807,-38.2102446812144,15.3434138883511,-12.1580886708274,16.7123935883189
