frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.561153514,-0.2,0.05,-8.93280007784656,-36.7679217658479,23.0593960614082,19.5588205111602,-0.238333301739838,7.66189810467981,-17.5374944173495,-10.6568561695269,-18.0835366812765,-10.9366398678765,-31.6813625421682,8.18658566102991,-31.3293370106632
1,1,738084.561153604,-0.2,0.065,-9.02361899717602,-35.4176713435788,23.0327825602271,19.7829271470419,-0.249469875312176,7.619939570719,-16.9454789464236,-10.7029562133263,-17.4913257187393,-10.9821122617359,-31.0917539642491,8.14368358036004,-30.7398876997295
2,2,738084.561153729,-0.2,0.08,-9.10626602959143,-34.0342184861837,23.0073254722819,20.002210788688,-0.261438164894928,7.58166146922765,-16.3368661032729,-10.7452663681272,-16.882503571061,-11.0237833045401,-30.4854383920183,8.10442709815726,-30.133757427314
3,3,738084.561153817,-0.2,0.095,-9.18031795504966,-32.6190977197416,22.9830483427005,20.2159806185705,-0.274343489043331,7.54726710084135,-15.7123489917821,-10.7835715090484,-16.2577633197722,-11.0614388302542,-29.8631006675812,8.06902038053889,-29.5116315224985
4,4,738084.561153906,-0.2,0.11,-9.24538439108847,-31.1740650787613,22.9599709755227,20.4235530542289,-0.288309752374496,7.51694460430692,-15.0727318042547,-10.8176719716173,-15.6179092124594,-11.0948802243783,-29.2255371181686,8.03765265180894,-28.8743066649242
5,5,738084.561153996,-0.2,0.125,-9.30111323849243,-29.701091737205,22.938109254119,20.624259705896,-0.303483563610346,7.49086432237137,-14.4189270144012,-10.8473863165245,-14.9638538589033,-11.1239271823121,-28.5736528473779,8.01049555985725,-28.2226881659512
6,6,738084.561154115,-0.2,0.14,-9.34719579281006,-28.2023539427964,22.9174750063437,20.8174554910248,-0.320039440803124,7.46917632486692,-13.7519507128507,-10.8725539365922,-14.296613568592,-11.1484203082571,-27.9084571657034,7.98770069520263,-27.5577853909624
7,7,738084.561154204,-0.2,0.155,-9.38337138369436,-26.6802192696909,22.898075915829,21.0025267146193,-0.33818643336574,7.4520081563305,-13.0729160869501,-10.8930374355275,-13.6173018312606,-11.1682234843175,-27.2310571597163,7.96939733090646,-26.8807053224578
8,8,738084.561154291,-0.2,0.17,-9.40943140934086,-25.1372293159992,22.8799154817017,21.1788989085887,-0.358176596412093,7.43946287227312,-12.3830251055641,-10.9087247111985,-12.9271210010872,-11.1832259426878,-26.54264945822,7.95569044747285,-26.1926443225272
9,9,738084.561154378,-0.2,0.185,-9.42522264692953,-23.5760790955523,21.3460442243995,22.8629930271118,1.19048043310008,7.43161742208075,-11.6835585297367,-10.9195306823638,-12.2273523053662,-11.193343980065,-25.8445103140126,7.94665910083286,-25.4948782135136
10,10,738084.561154465,-0.2,0.2,-9.43064973834145,-21.9995934878787,21.5034881789169,22.8473037551693,1.16581804217373,7.42852142763578,-10.9758644282706,-10.9253986068875,-11.5193443567162,-11.1985222625641,-25.1379841783234,7.94235518273869,-24.7887508540457
11,11,738084.561154557,-0.2,0.215,-9.42567677219616,-20.4107012143583,21.6508155693484,22.8328388515608,1.13817235920517,7.43019639542409,-10.2613454304027,-10.9263009511199,-10.8045004010536,-11.1987346811113,-24.4244709984507,7.94280261168218,-24.0756614409896
