frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.732839187,-0.2,0.05,-32.5199705741461,-34.9039484798826,17.7411920150371,23.5270268637582,0.82074148378222,-13.1598043056296,-17.4388648726897,-31.3729538816565,-15.7386525865733,-32.1512172542324,-30.0081994238249,-13.0818805810668,-31.0259554718336
1,1,738084.732839279,-0.2,0.065,-32.7509857032033,-33.511714026917,17.9438692934743,23.4973853650981,0.796878150024134,-13.2765826559736,-16.8328834739552,-31.4937193437834,-15.1333608660717,-32.2703007747342,-29.4058032076526,-13.1986001982567,-30.4222653143836
2,2,738084.732839369,-0.2,0.08,-32.962014220716,-32.0874919139726,18.1430932663762,23.4688771167646,0.771955023276178,-13.3841907304879,-16.2109742569467,-31.6052246381487,-14.5121766344865,-32.3800934729542,-28.7874229565437,-13.306165814921,-29.8025755870628
3,3,738084.732839459,-0.2,0.095,-33.1520162494215,-30.632954104705,18.3382887569823,23.4415323610796,0.745925640409044,-13.4821055608875,-15.5738783084771,-31.7069359055296,-13.8758406514614,-32.4800640429664,-28.1537907244828,-13.4040551007575,-29.1676205487632
4,4,738084.732839549,-0.2,0.11,-33.3200324121806,-29.1499896834115,18.5288824510117,23.415377576237,0.718744346104285,-13.5698415080691,-14.922445216607,-31.7983568296016,-13.2252019704722,-32.5697189648891,-27.5057471419214,-13.4917829805126,-28.5182431805601
5,5,738084.732839639,-0.2,0.125,-33.4651971405139,-27.6406969375552,18.7143092891686,23.3904352211223,0.690367131797579,-13.6469569409123,-14.2576296869709,-31.8790354336998,-12.561214550648,-32.6486092847303,-26.8442381260639,-13.5689083034569,-27.8553918789649
6,6,738084.732839729,-0.2,0.14,-33.5867511641969,-26.1073717868825,18.8940190664232,23.3667235216763,0.66075264789661,-13.7130605339382,-13.5804863260831,-31.9485704967941,-11.8849320387521,-32.7163370089777,-26.1703097599226,-13.6350401326021,-27.1801153150807
7,7,738084.732839818,-0.2,0.155,-33.6840528363692,-24.5524926011525,19.067483070029,23.3442563102532,0.629863402630126,-13.7678170141362,-12.8921626077181,-32.0066174162339,-11.1975007376351,-32.7725609417297,-25.485101354098,-13.6898434842178,-26.4935554739096
8,8,738084.732839907,-0.2,0.17,-33.7565879789052,-22.9787015766725,23.3230429156905,19.234200605148,-0.973129172215596,-13.8109521949212,-12.1938900969731,-32.0528933523823,-10.5001508358749,-32.8170017998899,-24.7898367636227,-13.7330443558421,-25.796938946561
9,9,738084.732839996,-0.2,0.185,-33.8039779552301,-21.3887829534676,23.3030881092806,19.393705235917,-1.00665783056998,-13.8422571501699,-11.4869740656857,-32.0871815052753,-9.79418603230437,-32.8494464571,-24.0858140912786,-13.7644338959306,-25.0915666072602
10,10,738084.732840116,-0.2,0.2,-33.8259857260008,-19.7856384671757,23.2843921062848,19.5455705780035,-1.04153571411676,-13.8615914031846,-10.7727816894468,-32.1093343955105,-9.08097174555828,-32.8697511892728,-23.3743939654008,-13.7838715901484,-24.3788018637385
11,11,738084.732840235,-0.2,0.215,-33.8225196980115,-18.1722605307552,23.2669506224872,19.6894154874629,-1.0777691440391,-13.8688850335361,-10.052729067363,-32.119276049907,-8.36192214958474,-32.8778438230509,-22.6569866312911,-13.7912873673558,-23.6600577207422
