frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.680844784,-0.2,0.05,-27.0638551470859,-17.0205178079455,23.801771754825,21.4479690051113,-1.00939586127888,-7.89719204312404,0.42633566788779,-27.0559558636259,0.588701878798311,-27.004000181004,-14.1483390625904,-7.91379403432388,-13.8070439022973
1,1,738084.680844894,-0.2,0.065,-27.2792486004832,-15.4203816744837,23.7925291673665,21.5353156135686,-1.05629845341007,-7.99775847802462,1.14787281737427,-27.1593512239429,1.30953220994621,-27.1058942969655,-13.4290482849235,-8.01479876930743,-13.0867823214113
2,2,738084.680844998,-0.2,0.08,-27.4773739359713,-13.7939366454279,23.7841911494291,21.6147495943504,-1.10554142510625,-8.09023589253072,1.8818904962939,-27.2545187373306,2.04281621149379,-27.1995322668274,-12.6971713907927,-8.10772052082691,-12.3539309751342
3,3,738084.680845131,-0.2,0.095,-27.6572828652392,-12.1434615337555,23.7767848817622,21.6858196476812,-1.15706953115638,-8.17416890106739,2.62730417200408,-27.3409929964029,2.78746996193575,-27.284450933982,-11.9537851204019,-8.19210318983084,-11.6095684911006
4,4,738084.680845258,-0.2,0.11,-27.8180965028463,-10.4714375375071,23.7703350119934,21.7481096918296,-1.21077659458611,-8.24913535908131,3.38293105000803,-27.4183423474868,3.54231144554304,-27.3602211167005,-11.2000648616142,-8.26752386552366,-10.8548722146457
5,5,738084.680845355,-0.2,0.125,-27.9590173769839,-8.78053334195424,23.7648634206904,21.8012450943732,-1.26649985446852,-8.31475220355686,4.14749732625396,-27.4861748515558,4.30606780484099,-27.4264535543527,-10.4372774906466,-8.33359867113639,-10.0911110329368
6,6,738084.680845501,-0.2,0.14,-28.0793407289542,-7.07358656852492,23.7603890086416,21.8448985100577,-1.32401681265654,-8.37068094863334,4.91964723219207,-27.5441438958977,5.07738438316451,-27.4828045003321,-9.66677241679609,-8.38998826580467,-9.31963640149685
7,7,738084.680845602,-0.2,0.155,-28.178464796729,-5.35358179173381,23.7569275091317,21.8787951575524,-1.383045564168,-8.4166326875229,5.69795376392922,-27.5919533047579,5.85483544853621,-27.5289808101125,-8.88997093756341,-8.43640285367148,-8.54187167981737
8,8,738084.680845699,-0.2,0.17,-28.255899792917,-3.62362546478055,23.7544913282584,21.9027173768754,-1.44324936635544,-8.45237245904421,6.4809309271954,-27.6293618043386,6.63693643056218,-27.5647443801856,-8.10835407021305,-8.47260655840054,-7.75929994249794
9,9,738084.680845794,-0.2,0.185,-28.3112753156471,-1.88691820756083,21.9165083238743,23.7530894179153,0.0665505759236744,-8.47772285062221,7.26704727350403,-27.6561867112905,7.42215744580385,-27.5899158074735,-7.32344908227905,-8.4984210347985,-6.97345048886469
