frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.596324826,-0.2,0.05,-12.5258020189038,-17.070907449198,19.3603188313527,18.1235732126838,-0.633020636558803,2.15590002914923,-2.49384911945223,-13.5070800870516,-2.48757578443521,-13.5452858786946,-14.2681439347129,2.19533591543651,-14.2602576536452
1,1,738084.596324939,-0.2,0.065,-12.6378440776748,-15.7863644527148,18.2245086037813,19.349837005546,0.895717405761898,2.1038201110493,-1.91464352109591,-13.5615349852783,-1.90830924510779,-13.5990127702415,-13.6901941136272,2.14254256963937,-13.6822340395023
2,2,738084.596325061,-0.2,0.08,-12.7405241839771,-14.4791327140722,18.3188513357356,19.340146161369,0.849184783497259,2.05607360611464,-1.32447293667965,-13.611552852701,-1.31808257438682,-13.6482890329025,-13.1011906727791,2.09406818667403,-13.0931630106008
3,3,738084.596325158,-0.2,0.095,-12.8333366718384,-13.15097934609,18.4061545854715,19.3312687159384,0.79762195459004,2.01290243000008,-0.724177886997338,-13.6568837573199,-0.717736576511593,-13.6928658261557,-12.5019688761484,2.0501557091286,-12.4938801773956
4,4,738084.596325247,-0.2,0.11,-12.9158134918541,-11.8038411214148,18.4859987155454,19.323224800625,0.74044513823584,1.9745306664625,-0.114682238350116,-13.6972959670927,-0.108195381486837,-13.732512615771,-11.8934476913938,2.01103035668056,-11.8853048279414
5,5,738084.596325339,-0.2,0.125,-12.9875306464659,-10.4398134652727,18.557997181792,19.3160320749347,0.677074133454637,1.94116145358702,0.503012142239066,-13.732579158403,0.509538903361195,-13.7670203751336,-11.2766245114467,1.97689650596912,-11.2684346449712
6,6,738084.596325428,-0.2,0.14,-13.0481142395038,-9.06113642841848,18.6218021742979,19.3097055636964,0.606984871162561,1.91297405522837,1.12783222639836,-13.7625474364512,1.13439303622088,-13.7962045965468,-10.6525683778985,1.94793475373023,-10.644338925044
7,7,738084.596325516,-0.2,0.155,-13.097245976605,-7.67017779147574,18.6771098386548,19.304257515437,0.529788450098583,1.89012119707797,1.75864208434085,-13.7870420858351,1.76523090390034,-13.8199080308864,-10.0224117785258,1.92429924268752,-10.0141503722277
8,8,738084.596325604,-0.2,0.17,-13.1346679621624,-6.26941354879516,18.7236649243987,19.2996972892771,0.445337923229812,1.87272674294427,2.39425244205447,-13.8059339734443,2.40086308180539,-13.838003077895,-9.38734114065285,1.90611532593411,-9.37905558812129
9,9,738084.596325691,-0.2,0.185,-13.1601866519764,-4.86140611729773,18.7612647233119,19.2960312684374,0.353854282830936,1.86088377958549,3.03343136523847,-13.8191255331663,3.04005752020258,-13.8503937568472,-8.74858618938986,1.89347763835465,-8.74028442736005
