frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.401117619,-0.2,0.05,24.1870459745031,-13.3262425674853,27.4809711765897,28.9028696317249,-0.503584641328078,40.7086932117846,6.68598495701092,18.0058833807232,7.08167769983167,17.9055308420928,-10.3080771458783,40.1562255151049,-12.4628582471437
1,1,738084.40111771,-0.2,0.065,24.3092484162978,-11.3469928384881,27.5558501597921,28.8961955654877,-0.436717582204016,40.7706482417417,7.57980748996383,18.0645079447617,7.97931979763857,17.9634309584901,-9.41197577862842,40.2146043367727,-11.570472457951
2,2,738084.401117803,-0.2,0.08,24.4233453126672,-9.33952811943983,27.6185077568635,28.8906416216499,-0.365243965701786,40.8283057138054,8.48672926562082,18.1190442931923,8.89011394308578,18.0172285412316,-8.50253109992186,40.2686305380295,-10.6647719712565
3,3,738084.401117921,-0.2,0.095,24.5288639364651,-7.30680482344826,27.6683859780801,28.8862403854004,-0.289516205621035,40.8814144224753,9.4053282670456,18.1692544773965,9.81263179966301,18.0666867229329,-7.58116245184364,40.3180586779289,-9.74716929917987
4,4,738084.401118021,-0.2,0.11,24.6253643385691,-5.25200948259519,27.7049867177561,28.8830219441638,-0.210128147622897,40.9297406751286,10.3340717151651,18.2149172372744,10.7453337995243,18.1115854355898,-6.64940124379676,40.362661296088,-8.8191886767406
5,5,738084.401118114,-0.2,0.125,24.7124452645416,-3.17853800370617,27.7278801201183,28.8810136414701,-0.12791862704874,40.9730714591251,11.2713262898225,18.2558310032695,11.686579411497,18.1517244056389,-5.7088808065755,40.4022320382923,-7.88245597276065
6,6,738084.401118205,-0.2,0.14,24.7897497345998,-1.08997064176454,27.7367121863805,28.8802398416925,-0.0439403009813949,41.0112174286312,12.2153704392625,18.291816726037,12.6346395065969,18.186925974642,-4.7613241394372,40.4365885929365,-6.93868650112662
7,7,738084.401118294,-0.2,0.155,24.8569701325946,1.00995696933409,27.7312113886045,28.8807217162661,0.0406083986891389,41.0440156309094,13.1644086093571,18.322720457666,13.5877106515483,18.2170376696046,-3.80852971648149,40.4655753587281,-5.98967089762297
8,8,738084.401118385,-0.2,0.17,24.9138526645612,3.11738624543255,27.7111940765593,28.8824770447312,0.124479667382127,41.0713318954979,14.1165871532083,18.3484156118951,14.5439310898447,18.2419344505209,-2.85235558983232,40.4890657680607,-5.03725929848059
9,9,738084.401118474,-0.2,0.185,24.9602010540405,5.22837092566743,27.6765684910654,28.885520045256,0.206482899087118,41.093062816881,15.0700116167583,18.368804837604,15.501398104572,18.2615205696715,-1.89470209278336,40.5069641979277,-4.08334412221051
10,10,738084.401118564,-0.2,0.2,24.9958793675797,7.33891446176565,27.6273372412629,28.889861226002,0.285579519220622,41.1091372716479,16.0227650404305,18.3838214497674,16.4581864013855,18.2757309871385,-0.937493502394315,40.5192074108748,-3.12984181246505
11,11,738084.401118652,-0.2,0.215,25.0208138819702,9.445008705823,27.5635981481292,28.8955072698603,0.360948455225251,41.1195174244666,16.9729268740572,18.3934303747539,17.4123671070813,18.2845322997558,0.0173409354306407,40.5257654820205,-2.17867394310818
12,12,738084.401118742,-0.2,0.23,25.0349939418865,11.5426730202258,27.4855434116414,28.9024609476432,0.432014540040131,41.1241991928418,17.9185920751502,18.3976285816817,18.3620269518795,18.2879231555883,0.967886187355553,40.5266421839111,-1.23174811464147
13,13,738084.40111883,-0.2,0.245,25.0384717806223,13.6279929189435,27.3934571160012,28.9107210668717,0.498442700147607,41.1232121576901,18.8578899507264,18.3964449877874,19.3052871936896,18.2859341422847,1.91226037890165,40.5218748181246,-0.290939081782048
14,14,738084.401118918,-0.2,0.26,25.0313613165399,15.6971573580189,27.2877111426465,28.9202824537188,0.560107735284467,41.1166189245734,19.7890023111698,18.3899398426435,20.2403218509206,18.2786271545292,2.84863307157302,40.5115335002873,0.641929455468206
15,15,738084.401119008,-0.2,0.275,25.0138359671454,17.7464938475554,27.1687596137135,28.9311359718191,0.617051509249892,41.1045139578515,20.7101805305394,18.3782036125657,21.1653748364688,18.2660942623317,3.77524246213379,40.4957199224954,1.56510199007252
16,16,738084.401119102,-0.2,0.29,24.9861255530894,19.7725006436448,28.9432685778604,27.0371320352481,-0.901358715150922,41.0870219262382,21.6197611497428,18.3613554019627,22.078775627734,18.2484561172605,4.69041113692622,40.4745656331677,2.47690690965691
17,17,738084.401119214,-0.2,0.305,24.9485123920467,21.7718753870245,26.8934253488969,28.9566634122031,0.717510127601354,41.0642956124654,22.516179714565,18.3395409618233,22.978953163326,18.2258599471263,5.59256006940573,40.4482298883647,3.37577045077718
18,18,738084.401119302,-0.2,0.32,24.9013267026792,23.7415396910229,26.738295126222,28.9712999254852,0.761559779692852,41.0365134512577,23.3979826063252,18.3129303464093,23.8644477232274,18.1984772004617,6.48022061473055,40.4168971398087,4.2602286602011
19,19,738084.401119402,-0.2,0.335,24.8449414549508,25.6786593268876,26.5724461576262,28.9871540377919,0.801898218729743,41.0038767682234,24.2638366951408,18.2817152871822,24.7339206217016,18.1665009099991,7.35204432749749,40.3807742329464,5.12893718959055
20,20,738084.401119495,-0.2,0.35,24.7797668118615,27.580659804113,26.3966226925171,29.0041983301872,0.838839783493782,40.9666067972602,25.1125367204327,18.246106357648,25.5861616172301,18.1301428490109,8.20681050357457,40.3400873930642,5.98067882447478
21,21,738084.40111961,-0.18,0.05,26.6025202256737,-13.6266358967497,27.2518681534191,28.9235418982379,-0.473384473879155,41.7917067043114,6.55454382379319,19.0916199220954,6.94718823622966,18.9921532855065,-10.4398215377992,41.2404572270214,-12.5949407295026
22,22,738084.401119702,-0.18,0.065,26.7424432949038,-11.631205694157,27.3272339176035,28.9166993085666,-0.41025490344833,41.8619717943877,7.45510642703282,19.1585127219733,7.85158183690758,19.058321388863,-9.53698902279684,41.3071227385706,-11.69586004248
23,23,738084.401119818,-0.18,0.08,26.8728759398457,-9.60664998983687,27.3903199675527,28.9110035500192,-0.343327344275027,41.9272712336773,8.36918557347635,19.2206512628044,8.76954788560198,19.1197200557948,-8.62039088986244,41.3687653763457,-10.783043096044
24,24,738084.401119919,-0.18,0.095,26.9932554890558,-7.5559936705382,27.4405533631529,28.9064888855226,-0.27293594656198,41.9873095720574,9.29532702479521,19.2777537967635,9.69962576224031,19.1760686174583,-7.69147846491067,41.4250955652933,-9.85793418351365
25,25,738084.401120059,-0.18,0.11,27.1030581188717,-5.48250348381205,27.4774221884344,28.9031869575314,-0.199590337483171,42.0418118795518,10.2319601644991,19.329558255091,10.6402379697408,19.2271062022928,-6.75182080706764,41.4758447438958,-8.9220949698573
26,26,738084.401120173,-0.18,0.125,27.2018060542077,-3.38966657894311,27.5004843113071,28.9011265215694,-0.123972768970874,42.0905275575553,11.1774085708842,19.3758258852698,11.5897007544848,19.2725953663757,-5.80309421687867,41.5207691327621,-7.97719405947575
27,27,738084.401120269,-0.18,0.14,27.2890743674961,-1.28116446083433,27.5093753625374,28.9003331910637,-0.0469134428363297,42.1332339376398,12.1299028271606,19.4163446838594,12.5462369737441,19.3123255172496,-4.8470694877448,41.5596532812662,-7.02499431510642
28,28,738084.401120372,-0.18,0.155,27.3644971867645,0.839157289726652,27.5038156823595,28.9008292035125,0.0306563056526791,42.1697395692662,13.0875953928925,19.4509325307852,13.5079910333883,19.3461160371199,-3.88559707383462,41.5923132942361,-6.06733809992946
29,29,738084.401120468,-0.18,0.17,27.4277731367567,2.96732301888405,27.4836160040978,28.9026332083878,0.107767653437678,42.1998871020528,14.0485772836336,19.4794399350727,14.4730456416102,19.3738190155564,-2.92059042552553,41.6185996454065,-5.10613069247263
30,30,738084.401120564,-0.18,0.185,27.4786698496516,5.09926407052135,27.4486816790344,28.9057600801346,0.183484511622687,42.2235556769534,15.0108962343285,19.501752310343,15.4394400527627,19.3953215102797,-1.95400781545688,41.6383994933082,-4.14332219569659
31,31,738084.401120655,-0.18,0.2,27.5170274101042,7.23085814404489,27.3990152848339,28.910220759655,0.256968007975074,42.2406627534795,15.9725759608893,19.5177917106722,16.4051894139989,19.4105472669043,-0.987833040207182,41.6516384283426,-3.1808883233843
32,32,738084.401120776,-0.18,0.215,27.5427606264876,9.35797006112142,27.334717514252,28.9160221305709,0.327524717865693,42.2511653165723,16.9316360872096,19.5275179731841,17.3683047800285,19.4194578443978,-0.0240554306214342,41.6582815964826,-2.2208104948681
33,33,738084.40112087,-0.18,0.23,27.5558600617626,11.4764929984462,27.2559862990704,28.9231669271429,0.394632934172512,42.2550604261051,17.8861122747623,19.5309292322462,18.3268133310813,19.4220531114913,0.93535036521657,41.6583341644993,-1.26505570006081
