frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.471442018,-0.2,0.05,24.544366657645,-47.443470582755,38.2885054061085,34.0850638032339,0.477422545383039,46.4239898192597,-14.7432339223586,16.9099360601836,-17.7395964967486,17.0342600263022,-40.5056190000589,47.3965216190299,-39.4383658959247
1,1,738084.471442108,-0.2,0.065,24.6464811674675,-45.0394967515849,38.2609760288351,34.3920788952902,0.500705797787657,46.4870670848525,-13.6738242819196,16.9647602608844,-16.6663436074706,17.0883694685952,-39.4377035412023,47.4552312192085,-38.3751908545901
2,2,738084.471442196,-0.2,0.08,24.7417346347085,-42.5841355061899,38.2350142165752,34.68757528873,0.526337925984171,46.5464120521563,-12.5793522203321,17.0161206216523,-15.5678868059626,17.1390025420235,-38.3443388074332,47.5101012603113,-37.2866993254636
3,3,738084.471442285,-0.2,0.095,24.8297229858306,-40.0804197897617,38.2106443521633,34.9704169649339,0.554632728911903,46.6017883311358,-11.4612331438094,17.0638060406828,-14.4456451461549,17.1859492564266,-37.226925387365,47.5609011661543,-36.1742861049163
4,4,738084.471442372,-0.2,0.11,24.9100693612751,-37.5317459102731,38.1878861095452,35.2395040297619,0.58595056096734,46.6529742304087,-10.3210608428025,17.1076192822833,-13.3012169718638,17.2290135901918,-36.0870440470483,47.6074158299411,-35.03952525278
5,5,738084.471442461,-0.2,0.125,24.9824292181099,-34.9418575718679,38.1667543400743,35.4937869009732,0.620703381298223,46.6997656761516,-9.16059988780936,17.1473796078796,-12.1363723093856,17.2680161136905,-34.9264483425979,47.6494485026269,-33.8841627299541
6,6,738084.471442561,-0.2,0.14,25.0464951645629,-32.3148236201092,38.1472590112308,35.732280367142,0.659358532663556,46.7419789885025,-7.98177493159074,17.1829252686106,-10.9530421517399,17.3027964723964,-33.7470541172784,47.6868235253003,-32.710105936071
7,7,738084.471442651,-0.2,0.155,25.1020013973554,-29.6550096481208,35.9540771549069,38.1294051969624,-0.868356648536861,46.7794534422136,-6.78665698989235,17.2141157931652,-9.75330470620663,17.3332156634315,-32.5509259492786,47.7193888325748,-31.5194102134102
8,8,738084.471442739,-0.2,0.17,25.148727615851,-26.9670438127406,36.158360636417,38.1131931188445,-0.820273957642037,46.8120535408671,-5.57744687307463,17.2408340071725,-8.53936877761101,17.3591580420606,-31.3402607172949,47.7470181570251,-30.3142624836017
9,9,738084.471442863,-0.2,0.185,25.1865023015481,-24.2557774139964,36.3444163159365,38.0986182336657,-0.766575912913956,46.8396709398724,-4.35645604052734,17.262987726063,-7.31355455972911,17.3805330002684,-30.1173685512901,47.7696128710105,-29.0969622834319
10,10,738084.471442952,-0.2,0.2,25.2152052601033,-21.5262409792052,36.5116417666935,38.0856713668421,-0.706638651224415,46.8622259621526,-3.12608524288911,17.2805110715703,-6.07827220088514,17.3972762678685,-28.8846515300141,47.7871034113539,-27.8699005597571
11,11,738084.471443041,-0.2,0.215,25.2347693551322,-18.7835967625873,36.6595547253832,38.0743388815704,-0.639877744303933,46.8796686620425,-1.88880139883478,17.2933653727001,-4.83599859195983,17.4093507973761,-27.6445805698309,47.7994502443415,-26.635536666065
12,12,738084.47144313,-0.2,0.23,25.2451813753689,-16.0330887001231,36.7877991162764,38.0646028856544,-0.565825734625363,46.8919794066249,-0.647113218615514,17.3015396247673,-3.58925289093913,17.4167472065269,-26.3996710161694,47.8066443424392,-25.3963740696051
13,13,738084.471443217,-0.2,0.245,25.24648201355,-13.2799909619903,36.8961488383314,38.0564414630641,-0.484241201064658,46.8991689589331,0.596453868158355,17.3050504939252,-2.34057134374199,17.4194837663239,-25.1524574956523,47.8087071596281,-24.1549353244837
14,14,738084.471443312,-0.2,0.26,25.2387649599635,-10.5295562804392,36.9845092292323,38.0498289313323,-0.395243566112676,46.9012780634682,1.83938290043815,17.3039418693102,-1.09248198391641,17.4176059370839,-23.9054686109182,47.8056901083042,-22.9137368898773
15,15,738084.47144341,-0.2,0.275,25.222175143181,-7.78696523800551,37.0529161988422,38.0447361126269,-0.299451056891964,46.8983765503227,3.07919011078079,17.2982839792368,0.152520207541712,17.4111854693051,-22.6612020599854,47.7976735565865,-21.6752643723404
16,16,738084.47144351,-0.2,0.29,25.1969061751786,-5.05727764760632,37.1015331016333,38.0411306196114,-0.198078411051571,46.8905619891119,4.31344863397678,17.2881721014022,1.39199712598708,17.4003190996515,-21.4221007381283,47.7847653796564,-20.4419487473318
17,17,738084.471443605,-0.2,0.305,25.1631970856754,-2.34538705651904,37.130645493404,38.0389771461968,-0.092938522197565,46.8779579371877,5.53981069258206,17.2737249089342,2.62358984122024,17.3851268841643,-20.1905303343075,47.7670991118194,-19.2161440693692
18,18,738084.471443741,-0.2,0.32,25.1213284435832,0.344020715836132,37.1406539792159,38.0382377651731,0.0136935120075795,46.8607118374603,6.75602781816685,17.2550825038036,3.84503892621858,17.3657502204989,-18.9687588694175,47.7448317565934,-18.0001071157
19,19,738084.471443905,-0.2,0.335,25.071617985705,3.00650427304461,37.132065415558,38.0388722193315,0.119346751862455,46.8389926294076,7.95996874698898,17.2324041963602,5.05420245302472,17.3423496180844,-17.7589385440816,47.7181413199623,-16.7959793292378
20,20,738084.471444059,-0.2,0.35,25.0144158724606,5.6378980079522,37.1054827634034,38.040838215879,0.221681769412593,46.812988141938,9.14963471838412,17.2058660941484,6.24907138221613,17.3151022795016,-16.5630901743233,47.6872241366924,-15.6057713374963
21,21,738084.471444226,-0.18,0.05,27.8084198800019,-47.5385360808101,38.3118732561321,33.8293870058717,0.529291622030413,47.8854542089456,-14.7742579637437,18.3756547578251,-17.7715897967014,18.4982973014,-40.5336939721315,48.8565718070074,-39.4704418117611
22,22,738084.471444376,-0.18,0.065,27.9322099063625,-45.1153860182129,38.2836752263696,34.1384711002457,0.554365784914869,47.9594911771055,-13.697049933283,18.4413498584043,-16.6905244082164,18.5632587566094,-39.4580237200108,48.9261964329972,-38.3995706612705
23,23,738084.471444524,-0.18,0.08,28.0473222351354,-42.6395807641553,38.2570818430961,34.4360279140589,0.581822725193232,48.0289332219121,-12.5941742007657,18.5027202539881,-15.583646269833,18.6238835501364,-38.3562935023631,48.9911170652282,-37.3027730520845
24,24,738084.471444672,-0.18,0.095,28.1532418944606,-40.1142179877035,38.2321193759357,34.7208926029442,0.611951097191984,48.0934878092605,-11.4670745606019,18.5594994980977,-14.4524028170879,18.6799064338197,-37.2299317050457,49.0510471552184,-36.1814713482509
25,25,738084.471444863,-0.18,0.11,28.2494888487443,-37.5427751496333,34.9919362733699,38.208809160083,-0.925721787380252,48.1528808391611,-10.3173812128545,18.6114387405905,-13.2984288362713,18.7310798596818,-36.08055496528,49.1057193913095,-35.0372752215947
26,26,738084.471445014,-0.18,0.125,28.3356246599207,-34.9290931569091,38.1871674638197,35.2480808049425,0.681552755801602,48.2068603576311,-9.14690299676759,18.6583101366768,-12.1235386962477,18.7771773803377,-34.9099606349877,49.1548893787179,-33.8719741418896
27,27,738084.471445266,-0.18,0.14,28.4112588026265,-32.2773533174224,35.4883135689269,38.1672054116068,-0.849015987529507,48.2552000879018,-7.95761632678917,18.6999100790203,-10.9297152670931,18.8179968704685,-33.7201159237576,49.1983391245414,-32.6875265631562
28,28,738084.471445453,-0.18,0.155,28.4760544597648,-29.5920477386174,35.7117016548526,38.1489289636063,-0.804614495063145,48.2977026855613,-6.75165090165899,18.736062164947,-9.71909559558784,18.8533634815266,-32.5131437856848,49.2358802325987,-31.4860458702536
29,29,738084.471445602,-0.18,0.17,28.5297336328142,-26.8779435344547,38.132338948712,35.9174052118634,0.815200911161163,48.3342026255789,-5.53127236628664,18.7666198142283,-8.49395351729355,18.883132245328,-31.2913057240481,49.2673567168167,-30.2697832591212
30,30,738084.471445766,-0.18,0.185,28.5720814120917,-24.1400414277063,36.104689519333,38.1174311516624,-0.701515371720845,48.3645686367292,-4.29886221464345,18.791468460222,-7.25667949395434,18.9071902496334,-30.0569817971872,49.2926473498843,-29.0411078328509
31,31,738084.471445915,-0.18,0.2,28.6029492796319,-21.3835295408419,36.2729354310715,38.1041964444306,-0.641962545920835,48.3887056104921,-3.05689532378023,18.8105272481233,-6.00975806740105,18.9254583197573,-28.8126482119115,49.3116674759494,-27.8024842982298
32,32,738084.471446065,-0.18,0.215,28.6222573385313,-18.613733349689,36.4216478823849,38.092620965126,-0.576602769942143,48.406555926696,-1.80791559849121,18.8237501884589,-4.75574341107705,18.9378921547373,-27.560852981558,49.324370231696,-26.5564487376776
