frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.40019848,-0.2,0.05,20.7868860785606,-9.96157729209656,26.2737500402222,27.313526520125,-0.446889196660629,36.8280038772613,8.323801719868,15.1669266728209,9.00532728832675,15.0619158815852,-7.40241428850001,36.1828214525803,-9.63258676040926
1,1,738084.400198572,-0.2,0.065,20.8885986248118,-8.08254047231734,26.3278513238916,27.3087111878459,-0.369193397510234,36.8792374076967,9.17370526291085,15.2152712872459,9.85857800610312,15.1096898381717,-6.55040817832702,36.2308594556229,-8.78373867405181
2,2,738084.400198661,-0.2,0.08,20.9837692794866,-6.17817792048902,26.3700561075237,27.3049697872262,-0.28633568830911,36.9269445425126,10.0352735806957,15.2602878402663,10.7235316774312,15.1541243649384,-5.68652243417877,36.2753249487976,-7.92302874585923
3,3,738084.400198749,-0.2,0.095,21.0720131795585,-4.25133997600906,26.3998699695822,27.302334755022,-0.19908048055341,36.970919339492,10.9071312556395,15.301782390948,11.5988071022815,15.1950263702106,-4.81213031605223,36.316017228794,-7.05182423836728
4,4,738084.400198838,-0.2,0.11,21.1529719533833,-2.30508807237693,26.4168582142237,27.300836213932,-0.108544003290358,37.0109702332949,11.7878014403465,15.3395745793395,12.4829212794285,15.2322164309737,-3.92870766698136,36.3527503713638,-6.1715947366308
5,5,738084.400198927,-0.2,0.125,21.2263185218046,-0.342674314859687,26.4206535031795,27.3005017196048,-0.0161424388910839,37.046922628472,12.6757159533194,15.373500068263,13.3742995472779,15.2655312292125,-3.03782288158972,36.3853557857954,-5.28390216820349
6,6,738084.400199015,-0.2,0.14,21.2917616244537,1.63248290709443,26.410962707349,27.3013560188517,0.0765223313197062,37.0786213441666,13.569227309344,15.4034128446996,14.2712876667888,15.2948258462598,-2.14112492351639,36.4136846133583,-4.3903888778151
7,7,738084.400199103,-0.2,0.155,21.3490499494443,3.61682692884346,26.3875727614718,27.3034208227142,0.167820515330034,37.1059328448484,14.4666225135615,15.4291873189644,15.1721656747067,15.3199758534057,-1.24032956062621,36.4376099046908,-3.49276392465433
8,8,738084.400199192,-0.2,0.17,21.3979757508729,5.60669396604244,26.3503553265385,27.3067145967258,0.256259061141937,37.1287471944222,15.3661383824457,15.4507201626833,16.0751632692404,15.3408791399221,-0.337204053203194,36.457028514426,-2.59278783621046
9,9,738084.40019928,-0.2,0.185,21.4383778487186,7.59834681678204,26.2992700945781,27.3112523738129,0.340613522554272,37.1469796770043,16.2659780949381,15.4679318322074,16.9784764301345,15.3574574253108,0.566449409147378,36.4718626574671,-1.69225611300157
10,10,738084.400199367,-0.2,0.2,21.4701439221192,9.58801040874709,26.234366610407,27.3170455934664,0.42000130354409,37.1605720361359,17.1643286263715,15.4807677321323,17.8802849242837,15.3696574106821,1.46881117490791,36.482061080071,-0.79298182964524
11,11,738084.400199456,-0.2,0.215,21.4932120280568,11.5719084102436,26.1557845324052,27.3241019677879,0.493892328600164,37.1694932951786,18.0593786797189,15.4891989839284,18.7787703097979,15.3774515345026,2.36806211659004,36.4875998100024,0.103222283557792
12,12,738084.400199544,-0.2,0.23,21.5075713000516,13.5463000771696,26.0637523046785,27.3324253791087,0.562071243215174,37.1737401344078,18.9493367055701,15.4932227767222,19.6721340282304,15.3808383100897,3.26240172562567,36.4884824628782,0.994561870522638
13,13,738084.400199632,-0.2,0.245,21.5132618087565,15.5075164906069,25.9585842676989,27.3420158114887,0.624572891268683,37.1733368143374,19.8324485956543,15.4928622905033,20.5586151681091,15.3798422353984,4.15006589937401,36.4847400959077,1.87927867545832
14,14,738084.400199719,-0.2,0.26,21.5103735913557,17.4519953645235,25.8406762869479,27.3528693178147,0.681610948540098,37.1683346493388,20.7070146452454,15.4881661957084,21.4365074934822,15.3745132793796,5.02934401332476,36.4764306146756,2.75566755960049
15,15,738084.400199806,-0.2,0.275,21.4990448866025,19.376313652067,25.7105000267309,27.3649780243974,0.733512966062248,37.1588110499033,21.5714054068442,15.4792077465683,22.3041753584043,15.3649259626178,5.89859489815187,36.4636377528575,3.62209242945883
16,16,738084.400199894,-0.2,0.29,21.4794596320631,21.2772172667044,25.5685960431001,27.3783301712691,0.780668121881759,37.1448681651382,22.4240760995109,15.4660834981175,23.1600681704563,15.3511780623867,6.75626138286072,36.4464696577728,4.47700073878712
17,17,738084.40019998,-0.2,0.305,21.4518443063772,23.1516473409128,25.4155658973418,27.3929101928707,0.823488922855428,37.1266311687255,23.2635792926128,15.4489116876525,24.0027331210281,15.3333889832095,7.60088311943012,36.4250571261475,5.31893628038754
18,18,738084.400200067,-0.2,0.32,21.4164642129329,24.9967625765275,25.2520635222476,27.4086988322156,0.862385313664473,37.1042462409601,24.0885756463247,15.4278303303054,24.8308259639463,15.3116978427593,8.43110746782728,36.3995515435796,6.14655004704299
19,19,738084.400200155,-0.2,0.335,21.373619314794,26.8099573766297,25.0787860815573,27.425673293481,0.897748585623403,37.0778783063308,24.8978425603411,15.4029950847975,25.6431196934371,15.2862613293399,9.2456982894408,36.3701225877683,6.95860900974991
20,20,738084.400200242,-0.2,0.35,21.3236397404442,28.588875594676,27.4438074247006,24.8964645682143,-0.640853903090857,37.0477085901822,25.6902806531454,15.3745769492654,26.4385110436052,15.2572513909662,10.0435425680567,36.3369557593697,7.75400273223067
21,21,738084.400200352,-0.18,0.05,23.0920627686097,-10.260550711599,26.0776156423347,27.33116746426,-0.418130728125377,37.8644250856925,8.19181401275384,16.205431283586,8.87031893144418,16.1014078895063,-7.53512437636937,37.2205330623748,-9.7654474754887
22,22,738084.400200449,-0.18,0.065,23.2104822321032,-8.36615447987286,26.1322497279432,27.3262243542086,-0.345951460306338,37.9234469739966,9.04818966074777,16.2615240277632,9.73005055088194,16.1569316870776,-6.67665594033211,37.2763394747086,-8.9101678472714
23,23,738084.400200538,-0.18,0.08,23.3210611107776,-6.44558825804531,26.1749096742204,27.3223803265595,-0.269653249709702,37.9783131888153,9.91661627382516,16.3136616809423,10.6018740774743,16.2084881844757,-5.80591700304456,37.3279421142222,-8.04263610019402
24,24,738084.400200628,-0.18,0.095,23.4233313245824,-4.50176903723775,26.2050866383829,27.3196694022954,-0.189876395736352,38.0287768948582,10.795686793734,16.3616098299222,11.4843766145642,16.2558438066909,-4.92431224789022,37.3750994815274,-7.1642507423278
