frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.778063235,-0.2,0.05,-49.2141272147426,-1.73128974852124,20.9286579122979,26.3162242084821,0.0351642139109566,-27.5554766318981,17.7354341427552,-48.5647522000291,15.4070926455864,-47.2041371287928,-1.22993890846754,-27.3505654419014,2.45329755098886
1,1,738084.778063326,-0.2,0.065,-49.5996482993071,0.0158569122188774,26.3262950272789,20.851853668344,1.57047662871129,-27.7213918123967,18.5171547154109,-48.7317563609551,16.186178240885,-47.368463755499,-0.450366686410387,-27.5162118792449,3.2352835520277
2,2,738084.778063416,-0.2,0.08,-49.9574956939802,1.78478535879251,20.7666531569403,26.3375541664584,-0.0357108893682432,-27.8740290648671,19.3079671397169,-48.8853196856392,16.9743065843877,-47.5192974148813,0.33842749582705,-27.6685499868404,4.02648780522788
3,3,738084.778063508,-0.2,0.095,-50.2860661562174,3.57279060387649,20.6729897036563,26.3500388616694,-0.070930124347392,-28.0126478124557,20.1065643617779,-49.0246944064986,17.7701745023846,-47.6558943119753,1.135144905942,-27.8068388321139,4.8256065255081
4,4,738084.7780636,-0.2,0.11,-50.5838654493625,5.37698179490644,20.5708449336581,26.3637835442579,-0.105900682631656,-28.1365623725554,20.9115545330777,-49.1491883735957,18.5723944065878,-47.777566671255,1.93840150779887,-27.9303925400146,5.63125051260336
5,5,738084.778063691,-0.2,0.125,-50.8495281441766,7.19430197764321,20.4602511008776,26.3788194358808,-0.140549330140725,-28.2451514445287,21.721471004933,-49.2581746420261,19.3795042635834,-47.8836922983427,2.74673785299274,-28.0385897903066,6.44195508967942
6,6,738084.778063781,-0.2,0.14,-51.0818363136051,9.02155135220368,20.3412926614568,26.3951741587618,-0.174807173871676,-28.3378670201396,22.5347839830313,-49.3511004736232,20.1899792174873,-47.9737235487453,3.55863063737372,-28.1308827352496,7.25619171016341
7,7,738084.778063872,-0.2,0.155,-51.2797366360513,10.8554136816221,26.4128713662319,20.2141070264105,1.36218594876423,-28.4142424750112,23.349913664429,-49.4274955086858,21.0022446885276,-48.0471954596644,4.37250574747841,-28.2068050956676,8.07238105674069
8,8,738084.778063963,-0.2,0.17,-51.4423554279415,12.6924853923875,26.431930404142,20.078884424521,1.3288955994996,-28.4738996116083,24.1652446222961,-49.4869788757671,21.8146907134091,-48.1037328135401,5.18675256464236,-28.2659792056544,8.88890739916083
9,9,738084.778064053,-0.2,0.185,-51.5690111811151,14.529306805031,26.4523660110734,19.9358668520767,1.29617029629327,-28.5165544468386,24.9791411528973,-49.5292650305304,22.6256872427657,-48.1430559251684,5.99973924358934,-28.3081217988874,9.70413392643554
10,10,738084.778064142,-0.2,0.2,-51.6592242379415,16.3623948388035,26.4741880643823,19.7853461036602,1.2640559599759,-28.5420215698169,25.789963257867,-49.5541681474985,23.4336000697366,-48.1649849772677,6.80982864052911,-28.3330483619964,10.5164187271987
11,11,738084.778064232,-0.2,0.215,-51.7127233241847,18.1882764799194,26.4974013797407,19.627660919399,1.23259214519755,-28.5502169363772,26.5960829053778,-49.5616049301137,24.236807034438,-48.1694427711278,7.61539453595476,-28.3406759216367,11.3241310621727
12,12,738084.778064322,-0.2,0.23,-51.729448748879,20.0035222575125,26.5220055692781,19.4631933057179,1.20181208099455,-28.5411590147543,27.3959001983531,-49.5515957528867,25.0337141337455,-48.1564558074806,8.41483778140175,-28.3310241798015,12.1256675568074
13,13,738084.778064411,-0.2,0.245,-51.7095521882426,21.8047789715509,26.5479949629742,19.2923641193454,1.1717428305217,-28.5149682489668,28.1878590775323,-49.5242641021912,25.8227711655545,-48.1261536655545,9.20660199853967,-28.3042149641539,12.9194679413919
14,14,738084.778064503,-0.2,0.26,-51.6533930779608,23.5888009410037,26.5753585970887,19.1156280287852,1.14240555065196,-28.4718648603181,28.9704622021805,-49.4798343366867,26.6024865516555,-48.0787667027581,9.98918847341546,-28.2604700141004,13.7040299805319
15,15,738084.778064592,-0.2,0.275,-51.5615317447381,25.3524790903399,26.6040802682006,18.9334679818899,1.11381583010009,-28.4121650600685,29.7422846807627,-49.418627841646,27.3714410128658,-48.0146221506222,10.7611699176018,-28.2001071760555,14.4779232630219
16,16,738084.778064681,-0.2,0.29,-51.4347195071742,27.0928672827289,26.6341386559538,18.7463893292015,1.08598408659861,-28.3362757951032,30.5019863661975,-49.3410577006974,28.1282998122546,-47.9341387318374,11.5212028098217,-28.1235351301632,15.2398015651721
17,17,738084.77806477,-0.2,0.305,-51.2738860625572,28.807205400411,26.6655075093075,18.5549137524411,1.05891600335371,-28.2446881908563,31.2483224829861,-49.247622051417,28.8718233348238,-47.8378199659383,12.268038083786,-28.0312468132285,15.9884135530583
18,18,738084.778064859,-0.2,0.32,-51.080124547347,30.4929387964799,26.6981558928678,18.3595731511836,1.03261298780037,-28.137969889929,31.9801524134095,-49.138896325676,29.6008758317346,-47.7262463654785,13.0005299875106,-27.9238117367719,16.7226116489271
19,19,738084.778064948,-0.2,0.335,-50.8546747116618,32.147733867625,18.1609036339319,26.7320484909044,-0.563723689131525,-28.0167565093486,32.6964465338165,-49.0155246004292,30.3144322207911,-47.6000667491382,13.7176430029375,-27.8018674236627,17.4413589507545
20,20,738084.778065037,-0.2,0.35,-50.5989046770266,33.7694896237347,17.9594397460838,26.7671459538435,-0.588507124747576,-27.8817424537256,33.3962910563663,-48.8782102989913,31.0115828990094,-47.4599889122525,14.4184567787979,-27.666110201048,18.1437341583143
21,21,738084.77806515,-0.18,0.05,-47.42825365401,-1.33749012168571,21.305678491973,26.2678472679352,0.0281928099525514,-26.7902410017628,17.9172226271263,-47.8055091083406,15.5847177064435,-46.4429729996328,-1.05518658634123,-26.5838335675523,2.62986278628841
22,22,738084.778065241,-0.18,0.065,-47.80817660608,0.425838852280059,21.2311043475488,26.2772787085397,-0.00890700338836134,-26.9545038930618,18.7073392056053,-47.9709308762617,16.3721483655044,-46.6056824296756,-0.267303904254398,-26.7478187837595,3.42019803693113
23,23,738084.778065363,-0.18,0.08,-48.1608400808695,2.21126860026192,21.1477017410981,26.2879062596716,-0.045882021320501,-27.1056733447431,19.5067120297708,-48.1230900229304,17.1687871980547,-46.7550768601956,0.529971222584221,-26.8986803697213,4.2199212558871
24,24,738084.778065462,-0.18,0.095,-48.4846313406231,4.01601157902562,21.0553847569858,26.2997687026163,-0.0826419546649263,-27.243001673448,20.3139923932193,-48.2612311701674,17.9732896080415,-46.8904050410464,1.33529896905168,-27.0356703040432,5.02768734450701
25,25,738084.778065552,-0.18,0.11,-48.7780464800701,5.83708655984759,20.9541190982478,26.3129020103995,-0.11909991405782,-27.3657959936282,21.1277429124344,-48.3846544986221,18.7842227108632,-47.0109716970406,2.14725029321759,-27.1580955291804,5.84206187192085
