frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.645071494,-0.2,0.05,-15.429775691569,-23.5787406259947,18.3391085957193,15.9449173716373,-0.57945763152221,-1.20337752682857,-9.24135019518294,-15.8268792632906,-9.00318803593863,-16.0639346749347,-20.0981691328109,-1.04562863057626,-20.1836679912056
1,1,738084.6450716,-0.2,0.065,-15.5548388938158,-22.4307874652301,16.084476920636,18.322357797336,0.96447357422329,-1.26376494806233,-8.73124645256398,-15.8898258149048,-8.49321172353735,-16.1260697851206,-19.5897576072119,-1.10646160692934,-19.6749455206814
2,2,738084.645071698,-0.2,0.08,-15.669237233492,-21.2585971643958,18.3064292035092,16.2194399469817,-0.635179390260161,-1.31922450774012,-8.20916749493205,-15.9477630313974,-7.97126748394965,-16.1831804650124,-19.0693017973421,-1.16238205838036,-19.1541832915081
3,3,738084.645071792,-0.2,0.095,-15.7724057299453,-20.0636131220386,18.2913449729113,16.3493306635944,-0.666219983715156,-1.36947928630659,-7.67578142679793,-16.0004062799795,-7.43802338703493,-16.2349832997184,-18.5374642502442,-1.21311262188232,-18.6220446383325
4,4,738084.645071915,-0.2,0.11,-15.8638222832809,-18.8474484892086,16.4736866399522,18.2771246384509,0.871142952114809,-1.41427255661172,-7.13184079086204,-16.0474913717717,-6.89423189892022,-16.2812154364602,-17.994992191415,-1.25839602844951,-18.079277569395
5,5,738084.645072011,-0.2,0.125,-15.9430148885153,-17.611878519206,16.5920645272274,18.2637849274621,0.835092543723246,-1.45337133747671,-6.5781790086645,-16.0887782026203,-6.34072632141596,-16.3216382174114,-17.4427140305034,-1.29799865753088,-17.5267112640051
6,6,738084.645072105,-0.2,0.14,-16.0095684135561,-16.3588300056375,16.7040457568774,18.2513396090423,0.796187947755404,-1.48656973885631,-6.01570536603838,-16.1240541842753,-5.77841577685968,-16.3560406007384,-16.8815344100323,-1.33171388458276,-16.9652511128613
7,7,738084.6450722,-0.2,0.155,-16.0631307547669,-15.0903678796734,16.8092420645449,18.2397993731956,0.754183469737683,-1.513692008119,-5.4453985767578,-16.1531373733634,-5.2082787718415,-16.3842422773925,-16.3124278289577,-1.359365131399,-16.3958723332118
8,8,738084.645072294,-0.2,0.17,-16.1034181971631,-13.8086791338586,16.9073006955391,18.2291717429117,0.708832047641358,-1.53459519122445,-4.86829900473114,-16.1758792098301,-4.63135542018811,-16.4060963955116,-15.7364309198373,-1.380808532964,-15.819612237835
9,9,738084.645072427,-0.2,0.185,-16.1302198223138,-12.5160543312138,18.2194610222213,16.9979091478403,-0.910900355559526,-1.54917133073963,-4.2854996716638,-16.1921667847603,-4.04873845214197,-16.421491812598,-15.1546335050454,-1.39593514270347,-15.2375612834738
10,10,738084.645072539,-0.2,0.2,-16.1434008286823,-11.2148670478025,17.0807993207116,18.2106682795562,0.607161996090619,-1.55734913449704,-3.69813622075937,-16.2019245695101,-3.46156318029223,-16.430354807721,-14.5681686012659,-1.4046726098152,-14.6508530681508
11,11,738084.645072632,-0.2,0.215,-16.142904663414,-9.90755166915575,17.1557509514993,18.2027913681914,0.55046147246013,-1.55909506382161,-3.10737604534944,-16.2051155534517,-2.87099663111338,-16.4326502014166,-13.9782015800229,-1.4069862774383,-14.0606534853111
12,12,738084.645072726,-0.2,0.23,-16.1287538984588,-8.59658002702996,17.2225942445043,18.1958249812793,0.489695563345088,-1.55441380795397,-2.51440682209068,-16.2017417556608,-2.27822608169119,-16.4283818490133,-13.385918723027,-1.40287966807295,-13.4681492737278
13,13,738084.645072819,-0.2,0.245,-16.1010498233786,-7.28443739950454,17.2812116250201,18.1897607404341,0.424864599173053,-1.54334813069493,-1.92042470971911,-16.1918440956477,-1.68444726254763,-16.4175924929163,-12.7925154327719,-1.39239434202729,-12.8745362237309
14,14,738084.645072943,-0.2,0.26,-16.0599707688262,-5.97359842445266,17.3315385754517,18.1845873171971,0.356099068596922,-1.5259780953979,-1.32662248510798,-16.1755016287635,-1.0908524982155,-16.4003629799046,-12.1991843698985,-1.37560913473975,-12.2810073113847
15,15,738084.645073037,-0.2,0.275,-16.0057692142566,-4.66650346933102,17.3735635485212,18.180290580464,0.283687821331044,-1.50241969416431,-0.734177887929628,-16.1528301720812,-0.498619056753314,-16.3768108696577,-11.6071037887429,-1.35263879854417,-11.6887410320733
16,16,738084.645073134,-0.2,0.29,-15.9387677708632,-3.36553597992594,17.4073269758912,18.1768537715092,0.208097280129434,-1.47282292545738,-0.144242433740911,-16.1239803653388,0.0911020320972632,-16.3470884794784,-11.0174263313228,-1.3236320927971,-11.0988901937761
17,17,738084.64507326,-0.2,0.305,-15.85935416332,-2.07300128783918,17.4329194249361,18.1742576983053,0.129974697370264,-1.43736938038119,0.442069066347698,-16.0891352279845,0.677196452075626,-16.3113804265887,-10.4312685186642,-1.28876938233403,-10.5125714089097
18,18,738084.64507336,-0.2,0.32,-15.76797535965,-0.791107289661509,17.4504789804267,18.1724809483895,0.050129739423034,-1.39626941088133,1.02368807165723,-16.0485072867202,1.25859616124239,-16.2699007426722,-9.84970114823267,-1.24825981724598,-9.93085549343552
19,19,738084.645073488,-0.2,0.335,-15.665131019714,0.478052657629916,17.4601879477893,18.1715001131484,-0.0305075225822931,-1.34975896255156,1.59960079299623,-16.0023353576735,1.83428786803083,-16.222889645004,-9.27374076924899,-1.2023381764314,-9.35475894492751
20,20,738084.645073587,-0.2,0.35,-15.5513664408475,1.7325143703253,17.4622689927385,18.1712900226816,-0.110948430747221,-1.29809616034413,2.1688554599423,-15.9508810731572,2.4033202937652,-16.1706100542688,-8.70434236609397,-1.15126146302362,-8.78523662967806
21,21,738084.645073704,-0.18,0.05,-13.8647222723922,-23.7659623349108,18.3264138406772,16.050463549124,-0.528113509615257,-0.500723391819891,-9.33124427505737,-15.1257652652274,-9.0932562448068,-15.3634464373429,-20.1885511727162,-0.34338432265949,-20.2756175170578
22,22,738084.645073856,-0.18,0.065,-13.9830917194614,-22.6109590285305,18.3095198918734,16.1930778071402,-0.553854348826789,-0.557650789238316,-8.81782329880933,-15.1852986785089,-8.57996442906164,-15.4221659769622,-19.6768516739952,-0.400763092363005,-19.7636137501654
