frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.707533721,-0.2,0.05,-71.6045901371407,-58.8466445440372,29.2375309461695,42.2135688319675,0.687909605756476,-36.3091981766516,-29.035877010811,-68.0844448721526,-24.5417013942365,-69.7973125309398,-50.5798185559188,-36.4276076929109,-53.2299341497626
1,1,738084.707533915,-0.2,0.065,-72.1042347051099,-56.3350073936887,29.5809707905402,42.1643842580931,0.663233772532101,-36.5616662433198,-27.9451291215929,-68.3466957527331,-23.4541082107632,-70.0547540369224,-49.5007472258994,-36.6789754836086,-52.1456478646281
2,2,738084.707534012,-0.2,0.08,-72.5614815290103,-53.7672385507041,29.9194600792664,42.1170648534669,0.637708893543139,-36.7948091801814,-26.8267254035332,-68.5894436646606,-22.3390054911581,-70.2926087179578,-48.3939600172454,-36.9110471006774,-51.0335529875878
3,3,738084.707534112,-0.2,0.095,-72.9740929064515,-51.1464520343333,30.2520591055837,42.0716543740354,0.611319722479645,-37.007506672267,-25.6820351352934,-68.8115427654022,-21.1977605649736,-70.5097382725229,-47.260800469064,-37.1227055170897,-49.8950010332422
4,4,738084.707534209,-0.2,0.11,-73.3400016504297,-48.4761486322018,30.5778255318063,42.0281902324798,0.58405414845608,-37.1987166237687,-24.5126188771006,-69.0119257466879,-20.0319311647319,-70.7050836229636,-46.1028030472701,-37.3129118552735,-48.7315351795777
5,5,738084.707534305,-0.2,0.125,-73.6573397284671,-45.7602004020248,30.8958246862084,41.9867031328927,0.555903802987354,-37.3674894460429,-23.3202218763469,-69.1896183928814,-18.843258817904,-70.8776794223744,-44.9216867969111,-37.4807196385022,-47.5448838664933
6,6,738084.707534401,-0.2,0.14,-73.9244651696676,-43.0028285947722,41.9472167818577,31.2051402881152,-1.04393162178257,-37.512981557195,-22.1067642128577,-69.3437533545737,-17.6336589922172,-71.0266677637933,-43.7193457477843,-37.6252882537301,-46.3369511340612
7,7,738084.707534527,-0.2,0.155,-74.13998651929,-40.2085751215863,41.9097476956999,31.5048853580235,-1.07385839465582,-37.6344677302395,-20.874327725534,-69.473582768181,-16.4052080368115,-71.1513107232347,-42.4978361097276,-37.7458952637262,-45.1098037377127
8,8,738084.707534626,-0.2,0.17,-74.3027841392213,-37.3822678880341,41.8743050902576,31.7942130529016,-1.1046660248285,-37.7313519423085,-19.6251398667045,-69.5784893674662,-15.1601270659409,-71.2510013837274,-41.2593603980048,-37.8419472218709,-43.8656551820482
9,9,738084.707534722,-0.2,0.185,-74.4120277340694,-34.5289805383432,41.840890867747,32.0723271494301,-1.13634128399868,-37.8031764085108,-18.361554735645,-69.6579957640967,-13.9007630366357,-71.3252730190756,-40.0062487340165,-37.9129886741281,-42.6068469201763
10,10,738084.707534826,-0.2,0.2,-74.46718956757,-31.6539873473672,41.8094996959438,32.3384919020821,-1.16886389850658,-37.8496285301417,-17.0860316428231,-69.7117716205994,-12.6295673712993,-71.3738061627156,-38.7409376664818,-37.9587090787057,-41.3358270658214
11,11,738084.707534951,-0.2,0.215,-74.4680529578847,-28.7627141726833,41.7801191742896,32.5920410135965,-1.20220597992041,-37.8705455462609,-15.8011116459104,-69.7396384990031,-11.3490725652727,-71.3964333472503,-37.4659469479258,-37.9789474332186,-40.055127055407
12,12,738084.707535049,-0.2,0.23,-74.4147157861555,-25.8606865340974,41.7527300862092,32.8323854804649,-1.2363315544593,-37.8659167476197,-14.5093925723688,-69.7415722391539,-10.0618672926843,-71.3931413711615,-36.1838547754558,-37.9736944689482,-38.7673367716969
13,13,738084.707535158,-0.2,0.245,-74.3075889031431,-22.9534759760307,41.727306724581,33.0590201077398,-1.27119622505183,-37.8358831889638,-13.2135030971409,-69.71770279876,-8.77057057725217,-71.3640710273524,-34.8972720591786,-37.9430923487448,-37.4750786950698
14,14,738084.707535287,-0.2,0.26,-74.1473894862654,-20.0466459410967,41.7038172848708,33.2715285368326,-1.30674700134991,-37.7807349159668,-11.9160764745756,-69.6683115686298,-7.47780562497089,-71.3095143096167,-33.6088163131293,-37.8874318851444,-36.1809816799951
15,15,738084.707535385,-0.2,0.275,-73.9351295543644,-17.1456983791293,41.6822243144092,33.4695866748966,-1.34292232910878,-37.7009058022195,-10.6197245295841,-69.5938262569971,-6.18617392126527,-71.2299091934246,-32.3210857704554,-37.8071473742718,-34.8876549610661
16,16,738084.70753551,-0.2,0.29,-73.6721000025698,-14.2560222824276,41.6624852057573,33.6529644786974,-1.37965234598179,-37.5969661656005,-9.3270124940711,-69.4948135121006,-4.89823017611978,-71.1258321624708,-31.0366343068401,-37.7028092148196,-33.5976629749542
17,17,738084.707535604,-0.2,0.305,-73.3598506406151,-11.3828452370056,33.8215260878328,41.6445527241299,0.153936945950361,-37.4696133984132,-8.04043523253995,-69.3719695184769,-3.61645865850748,-70.9979887184568,-29.7579477152054,-37.5751145462627,-32.3135015434008
18,18,738084.7075357,-0.2,0.32,-73.0001668328761,-8.5311889617112,33.975228370679,41.62837555602,0.116337623040537,-37.3196608987103,-6.76239533830395,-69.2261088567318,-2.34325139909585,-70.8472021654745,-28.4874218134802,-37.4248761933442,-31.0375759007218
19,19,738084.707535795,-0.2,0.335,-72.5950434091845,-5.7058296351708,34.1141179826067,41.6138988687993,0.0784368075066514,-37.1480256292376,-5.49518350309888,-69.0581519565641,-1.0808886617326,-70.6744009999555,-27.2273427897055,-37.2530102427474,-29.7721809713787
20,20,738084.707535922,-0.2,0.35,-72.1466565667252,-2.91126363353314,34.2383270890247,41.6010648705313,0.0403301440708239,-36.9557146541476,-4.24096147290622,-68.8691114974078,0.16847800551555,-70.4806052613429,-25.9798700997784,-37.060522601459,-28.5194842137133
21,21,738084.707536041,-0.18,0.05,-68.5856786660894,-59.7186281989139,42.141822231962,29.7413549401187,-0.854397983261476,-35.0123194350245,-29.4596809951055,-66.7992813833702,-24.962098863501,-68.5168153569915,-51.0056338350639,-35.1338641263749,-53.6638954434489
22,22,738084.707536207,-0.18,0.065,-69.0784741888998,-57.1967145248999,30.0944103242281,42.0930463641711,0.691580217120446,-35.2609937439659,-28.363368837868,-67.0579436818501,-23.8689378168336,-68.7706598711498,-49.9211473263723,-35.3814456887431,-52.5742012167322
23,23,738084.707536312,-0.18,0.08,-69.5297462569551,-54.6168723591601,30.4422085001745,42.046164381456,0.665847908757601,-35.490707005108,-27.2385125148862,-67.297458529384,-22.7473840507331,-69.0052683553811,-48.808055879884,-35.6100939068534,-51.4558023108601
24,24,738084.707536409,-0.18,0.095,-69.9372459071598,-51.9822440729764,30.7837498491748,42.0012202871587,0.639179859740245,-35.7003339718218,-26.086495654587,-67.5166738737783,-21.5988193673574,-69.2194963322506,-47.6677164655647,-35.8186868368396,-50.3100636150546
25,25,738084.707536508,-0.18,0.11,-70.2988930817508,-49.2963781797624,31.1180321748523,41.9582514956686,0.611557526552926,-35.8888270425408,-24.908902751256,-67.7145156432085,-20.4248255105856,-69.412278037595,-46.5016865348741,-36.0061801163779,-49.1385512920745
26,26,738084.707536634,-0.18,0.125,-70.612805980102,-46.5632139561419,31.4440619249998,41.9172884611251,0.582966098107582,-36.0552308992086,-23.7075126348858,-67.8900026752089,-19.2271776189336,-69.5826412981703,-45.3117177513723,-36.1716215657842,-47.943026456473
27,27,738084.707536741,-0.18,0.14,-70.8773286920407,-43.7870590340955,41.8783543953003,31.7608658858766,-1.01740104966886,-36.1986963612893,-22.4842884545186,-68.0422608653037,-18.007834206573,-69.7297216150012,-44.0997462496949,-36.3141650043886,-46.7254353664993
28,28,738084.707536859,-0.18,0.155,-71.0910563553213,-40.9725600579102,41.8414650743989,32.0675030762169,-1.0479562113461,-36.3184930757756,-21.2413642083361,-68.1705361488594,-16.7689237066438,-69.8527750667893,-42.867879450418,-36.4330829035398,-45.4878961579179
29,29,738084.707536953,-0.18,0.17,-71.252857108166,-38.1246667429695,41.8066287442211,32.3630765502693,-1.07949444064473,-36.4140206788935,-19.9810279678409,-68.2742059446967,-15.5127277246754,-69.9511896631526,-41.6183795717842,-36.5277775128728,-44.2326822619683
30,30,738084.707537047,-0.18,0.185,-71.3618901784146,-35.2485898948843,41.7738461219745,32.6467448025363,-1.11200735729388,-36.4848180971851,-18.7057020586917,-68.3527887209422,-14.2416612646578,-70.0244948098546,-40.353644094051,-36.5977901284352,-42.9622027649663
31,31,738084.707537142,-0.18,0.2,-71.4176195468174,-32.3497541685635,41.7431104939849,32.917732466929,-1.14547860396874,-36.5305707035808,-17.417920570781,-68.4059513918185,-12.9582502998009,-70.0723685968562,-39.0761835421517,-36.6428082192068,-41.678980077403
32,32,738084.707537276,-0.18,0.215,-71.4198227527454,-29.4337465496519,41.7144079077162,33.1753400211505,-1.17988303027584,-36.55111510637,-16.1203046689624,-68.4335143169517,-11.6651071583047,-70.0946426831842,-37.7885970512937,-36.6626701906803,-40.3856253796733
33,33,738084.707537428,-0.18,0.23,-71.3685945560139,-26.5062616868995,41.6877174474802,33.4189522277459,-1.21518597305975,-36.546441422523,-14.8155362574479,-68.4354537492141,-10.3649042755876,-70.0913046273355,-36.4935462622178,-36.6573676376931,-39.0848123939538
34,34,738084.707537599,-0.18,0.245,-71.2643453375044,-23.5730453358363,41.6630115887022,33.648045091835,-1.25134268173067,-36.5166929682129,-13.5063306106302,-68.4119016596183,-9.06034692371091,-70.0624975945222,-35.1937281532663,-36.6270450198381,-37.7792500922848
35,35,738084.707537759,-0.18,0.26,-71.1077942858615,-20.6398372277692,41.6402566200782,33.8621911551356,-1.28829793867261,-36.4621633840096,-12.195408617272,-68.3631429537284,-7.75414556255188,-70.0085174580814,-33.8918474516017,-36.5719967773023,-36.4716549861289
36,36,738084.707537898,-0.18,0.275,-70.8999576012534,-17.7123146946912,41.6194131202521,34.0610630251763,-1.32598592380422,-36.3832912957743,-10.8854692919194,-68.2896101790734,-6.44898846398213,-69.9298073971897,-32.5905892739549,-36.4926619883342,-35.1647236506479
37,37,738084.707537994,-0.18,0.29,-70.6421320769274,-14.7960383261477,41.6004364808475,34.2444350652814,-1.36433036680856,-36.2806526901756,-9.57916318688625,-68.1918759023744,-5.14751523960231,-69.8269501722265,-31.2925926280812,-36.3896167471858,-33.8611061174566
38,38,738084.707538182,-0.18,0.305,-70.3358745885716,-11.8964008483749,41.5832774585691,34.4121832787704,-1.40324502087337,-36.1549512519819,-8.27906729199912,-68.0706430050964,-3.85229185644501,-69.7006583284346,-30.0004253612629,-36.2635645094907,-32.5633807244967
39,39,738084.707538281,-0.18,0.32,-69.982978102213,-9.01858026051861,34.5642834360948,41.5678827496591,0.128161850768694,-36.007006965699,-6.98766194075398,-67.9267332025789,-2.56578765660287,-69.551762634892,-28.7165610749869,-36.1153247072377,-31.2740309440455
40,40,738084.707538375,-0.18,0.335,-69.5854449164746,-6.16749809692444,34.7008075905586,41.5541955706939,0.0884010144856193,-35.8377433243787,-5.70731015528295,-67.7610741333878,-1.29035481067898,-69.3811991067634,-27.4433584399064,-35.9458199756029,-29.9954246243679
41,41,738084.707538475,-0.18,0.35,-69.1454578808583,-3.34778347317108,34.8219191357766,41.5421562371954,0.0483787559548404,-35.6481735123632,-4.44023976386565,-67.5746853904275,-0.0282105366090149,-69.1899949831713,-26.1830432476186,-35.756062357768,-28.7297959824943
42,42,738084.707538597,-0.16,0.05,-65.4457989450072,-60.5521449932892,30.2389074967971,42.0734299469246,0.746578517912618,-33.6566575848286,-29.8661640599595,-65.4550398646071,-25.3652944415875,-67.1772794750183,-51.4138158882152,-33.7814632390768,-54.0803151631987
43,43,738084.707538731,-0.16,0.065,-65.9296242186041,-58.0219315909333,30.6013702117981,42.0250869837596,0.721687864927327,-33.9004816222357,-28.7651682137005,-65.7090477773149,-24.2674438544345,-67.4264670171264,-50.3247817862805,-34.0242050270864,-52.9860877679074
44,44,738084.707538828,-0.16,0.08,-66.3729663022452,-55.432095441821,30.958266580219,41.9786637699848,0.695815775053448,-34.125788111183,-27.634789396818,-65.944343325509,-23.1403666635943,-67.6568489561708,-49.2063033714191,-34.2484555665048,-51.8623092614365
45,45,738084.707538932,-0.16,0.095,-66.7735796887289,-52.7858001909541,31.3085373623594,41.9342043738727,0.668933203210913,-34.3314541795149,-26.4764224577076,-66.1597755880646,-21.9854560215769,-67.8672819510503,-48.0597479728064,-34.453095283753,-50.7103547970775
46,46,738084.70753903,-0.16,0.11,-67.1293851953298,-50.0866340843026,31.6511208294289,41.8917460444713,0.641013827960429,-34.5164335688741,-25.2916722514703,-66.3542706132867,-20.8043141197247,-68.0567004051739,-46.88669251273,-34.6370811624435,-49.5318099682937
47,47,738084.70753915,-0.16,0.125,-67.4384997947923,-47.3385947945897,31.9849649261002,41.8513188416592,0.612034879985022,-34.6797715083631,-24.0823472085915,-66.5268466031132,-19.5987457365404,-68.2241315998219,-45.6889173494166,-34.7994615792295,-48.3284646012564
48,48,738084.707539252,-0.16,0.14,-67.6992647567381,-44.5460667695186,32.3090399441415,41.8129453550854,0.581978070387483,-34.8206188134406,-22.8504491980739,-66.6766283270506,-18.370748095992,-68.3687100423769,-44.4683964304704,-34.9393903644783,-47.1023028420849
49,49,738084.707539347,-0.16,0.155,-67.9102713085235,-41.7137911902478,41.7766405210341,32.6223514151597,-1.01996571632686,-34.9382448172208,-21.598159708811,-66.8028603655492,-17.1224970606505,-68.4896906297796,-43.2272837745139,-35.0561396958603,-45.8554895571019
50,50,738084.707539443,-0.16,0.17,-68.0703830637048,-38.8468288689622,41.7424115396889,32.9239528934634,-1.05221001846635,-35.0320487561649,-20.3278224963856,-66.9049187969748,-15.856329807435,-68.5864602426738,-41.9678964214182,-35.1491114478024,-44.5903531876788
51,51,738084.707539538,-0.16,0.185,-68.1787545298211,-35.9505166643133,41.7102578942351,33.2129582896954,-1.08554960813443,-35.1015692646921,-19.0419229676942,-66.9823209748592,-14.5747242583788,-68.6585474186397,-40.69269411619,-35.217846652331,-43.3093653265347
52,52,738084.707539632,-0.16,0.2,-68.2348451095003,-33.0304182415269,41.6801714703095,33.4885534184661,-1.11997401590761,-35.1464916826784,-17.7430646958299,-67.0347330918324,-13.2802756583235,-68.7056298031255,-39.4042561115077,-35.2620327761429,-42.0151174026744
53,53,738084.707539726,-0.16,0.215,-68.2384281464914,-30.0922702029485,41.6521367704883,33.7500064364546,-1.15546271428411,-35.1666529444,-16.4339435657588,-67.0619752919135,-11.9756707989311,-68.7275391423405,-38.1052555821489,-35.2815085833729,-40.7102949709021
54,54,738084.70753982,-0.16,0.23,-68.1895947107519,-27.1419248068758,41.626131216533,33.9966768744131,-1.1919840560478,-35.162043894176,-15.1173201409573,-67.0640241704973,-10.6636604775271,-68.7242636602831,-36.798432234679,-35.2762664299703,-39.3976501921792
55,55,738084.707539947,-0.16,0.245,-68.0887520066629,-24.1852906172543,41.6021255303349,34.2280230301128,-1.22949435898443,-35.132808958831,-13.79599090694,-67.0410125874893,-9.34703084452778,-68.6959477483662,-35.4865637623217,-35.2464519204057,-38.0799731578961
56,56,738084.707540072,-0.16,0.26,-67.9366164456905,-21.2282724872113,41.5800841846051,34.4436075145528,-1.26793720792553,-35.0792431955602,-12.4727590855547,-66.9932268089671,-8.02857433077594,-68.6428889860331,-34.1724368339311,-35.1923609456357,-36.7600627501294
57,57,738084.707540165,-0.16,0.275,-67.7342016285746,-18.2767123122105,41.5599659050939,34.6431008561408,-1.30724304881763,-35.0017868209723,-11.1504057219367,-66.9211010815523,-6.71106085384904,-68.5655325994695,-32.8588183152961,-35.1144342082991,-35.4406977391795
58,58,738084.70754026,-0.16,0.29,-67.4828016116023,-15.336331918315,41.5417242199558,34.8262830822163,-1.34732914462067,-34.9010174082755,-9.83166172404793,-66.8252098264562,-5.39720998024894,-68.4644635480437,-31.5484274003853,-35.0132494220665,-34.1246087988622
59,59,738084.707540373,-0.16,0.305,-67.1839700037107,-12.4126793610783,41.5253080368126,34.9930433165319,-1.38809995225604,-34.7776400104842,-8.51918148460409,-66.7062577127126,-4.08966467027504,-68.3403965003222,-30.243909281537,-34.8895114427833,-32.8144520710373
60,60,738084.707540467,-0.16,0.32,-66.8394955390374,-9.51107974892069,41.5106622381446,35.1433774706754,-1.42944796114505,-34.6324755247544,-7.21551864067253,-66.5650679277451,-2.79096715792902,-68.1941640197306,-28.9478109144653,-34.7440406461286,-31.5127848373494
61,61,738084.707540564,-0.16,0.335,-66.4513748565471,-6.63659151277594,35.2773841767087,41.497728280641,0.0995413192735631,-34.4664476541636,-5.9231044323469,-66.4025690059173,-1.50353742457509,-68.0267033219042,-27.6625593414388,-34.5777599075201,-30.2220437631029
62,62,738084.707540666,-0.16,0.35,-66.0217832639948,-3.79396882588749,35.3952591577032,41.4864447912937,0.0574022792496632,-34.2805688472046,-4.64422901473578,-66.2197806006264,-0.229654618202308,-67.8390419902058,-26.3904429299729,-34.3916805638503,-28.9445260716687
63,63,738084.707540834,-0.14,0.05,-62.1889938621602,-61.3420232915869,42.008529631705,30.7276487696055,-0.792254395286427,-32.2438513852119,-30.252767940758,-64.0532978122233,-25.7487497752443,-65.7802666980814,-51.8017814014144,-32.3720388674867,-54.4765834750001
64,64,738084.70754094,-0.14,0.065,-62.6616883352028,-58.805553658349,31.0992117018669,41.9606443735118,0.753662528693082,-32.4817502040185,-29.1480029086638,-64.3015649720854,-24.6471220514456,-66.023716848694,-50.7090995935279,-32.6088689584305,-53.3787299865204
65,65,738084.707541095,-0.14,0.08,-63.0951053787535,-56.2078911294626,31.4648992438231,41.9147015428951,0.727733402981974,-32.7016545752102,-28.0130762918467,-64.5316346841608,-23.5154937391615,-66.2488717643237,-49.5861944473014,-32.8277293518614,-52.2505393405109
66,66,738084.707541214,-0.14,0.095,-63.4870186367699,-53.5522134784172,31.8235936540822,41.8707450843852,0.70071675935289,-32.9024517904866,-26.8493909996697,-64.7423650010074,-22.3552661871567,-66.4545970537241,-48.4344405642576,-33.0275106137293,-51.0933938287994
67,67,738084.707541312,-0.14,0.11,-63.8353645174353,-50.8421403135148,32.1741748404392,41.8288119141032,0.672577006254533,-33.0831042606178,-25.6585684899615,-64.9326894703021,-21.1680582835632,-66.6398346361777,-47.2554306525284,-33.2071783800072,-49.9088947506648
68,68,738084.7075414,-0.14,0.125,-64.1382722453328,-48.0817181753127,32.5155334581083,41.7889315522406,0.643281686618921,-33.2426644945934,-24.4424424669127,-65.1016324439701,-19.9557001299606,-66.8036180007384,-46.0509695114295,-33.365788297897,-48.6988563497355
69,69,738084.70754152,-0.14,0.14,-64.3940922580166,-45.2753977400078,32.846584562032,41.7511258467257,0.612802552744275,-33.3802893193123,-23.203048666086,-65.2483236327734,-18.7202228189661,-66.945086695078,-44.8230641204854,-33.5025002070192,-47.465295838333
70,70,738084.707541608,-0.14,0.155,-64.6014221459225,-42.4280031949604,33.1662814931672,41.7154088023791,0.581116783901255,-33.4952529375424,-21.9426107400374,-65.3720114960041,-17.4638443300446,-67.0634996342964,-43.5739098398979,-33.6165911592634,-46.2104195168274
71,71,738084.707541701,-0.14,0.17,-64.7591293522002,-39.5446941098725,41.6817865109776,33.4736296337545,-1.02258799006045,-33.5869584362489,-20.6635223905136,-65.472075069903,-16.188951690174,-67.1582468345359,-42.3058728611069,-33.7074668903788,-44.9366051278415
72,72,738084.707541821,-0.14,0.185,-64.8663699330951,-36.6309204071403,41.6502571902802,33.7676996664793,-1.05672691954801,-33.6549473900826,-19.3683260279874,-65.5480338710831,-14.898079680236,-67.2288592094921,-41.0214691804265,-33.7746713890944,-43.6463807200401
73,73,738084.70754191,-0.14,0.2,-64.9226027719589,-33.6923712797858,41.6208113236903,34.0476399577983,-1.09209435642749,-33.6989072553,-18.0596883691673,-65.5995555620611,-13.5938864972201,-67.2750161191795,-39.7233404984081,-33.8178942599962,-42.3424004264577
74,74,738084.707541998,-0.14,0.215,-64.9275987786633,-30.7349191510229,41.593431898662,34.3126877155115,-1.12867698083805,-33.7186763156642,-16.7403735002868,-65.6264611329881,-12.2791268988923,-67.2965504277659,-38.4142275649619,-33.836975642586,-41.0274176801375
75,75,738084.707542086,-0.14,0.23,-64.8814447661702,-27.7645599588923,41.5680947356522,34.5621786003006,-1.1664486042411,-33.7142460208635,-15.4132140315279,-65.6287274337466,-10.9566234545143,-67.2934509076347,-37.0969415883063,-33.8319085278016,-39.704256488256
76,76,738084.707542174,-0.14,0.245,-64.7845418797648,-24.7873511864725,41.5447688928191,34.7955545336945,-1.20536877156323,-33.685760645567,-14.0810810397033,-65.6064869795323,-9.62923659643903,-67.2658619159662,-35.7743343984614,-33.8028384007042,-38.3757814587538
77,77,738084.707542261,-0.14,0.26,-64.6375986206723,-21.8093491405394,41.5234171428469,35.0123694831951,-1.24538159011046,-33.6335142885666,-12.7468535380114,-65.5600250459737,-8.29983420866448,-67.2140803631308,-34.4492680988452,-33.7500602291788,-37.0448673164128
78,78,738084.707542348,-0.14,0.275,-64.4416187101803,-18.8365469976733,41.5039965020625,35.2122931112808,-1.28641489351366,-33.5579453214271,-11.4133882209175,-65.4897741615966,-6.97126149736686,-67.1385500837805,-33.1245849501249,-33.6740129082725,-35.7143686558346
79,79,738084.707542435,-0.14,0.29,-64.1978841928041,-15.8748150824401,41.4864588015657,35.3951122312654,-1.32837985121687,-33.4596284797675,-10.0834902088846,-65.3963061908756,-5.64631186490079,-67.0398538067605,-31.8030782086581,-33.5752713532397,-34.3870906567313
80,80,738084.707542522,-0.14,0.305,-63.9079343307251,-12.929844730492,41.4707512855506,35.5607300991126,-1.3711711246575,-33.3392648631188,-8.75988546380013,-65.2803222757003,-4.32769945487567,-66.9187029941906,-30.4874645895776,-33.4545365070488,-33.0657614343138
81,81,738084.70754261,-0.14,0.32,-63.5735409542593,-10.0070969242088,35.7091636435813,41.4568172253025,0.156128678442937,-33.1976701678509,-7.44519546563189,-65.1426409632201,-3.0180339557017,-66.775925879702,-29.1803589457754,-33.3126235864093,-31.7530066183193
82,82,738084.707542697,-0.14,0.335,-63.1966810218296,-7.11175667906968,35.8405388026863,41.4445965348322,0.112062246350844,-33.0357615193696,-6.14191463962393,-64.9841848910465,-1.71979814902228,-66.6124540783644,-27.8842516542719,-33.1504489319453,-30.4513266539016
83,83,738084.707542786,-0.14,0.35,-62.7795071840776,-4.24869392544233,35.9550841889238,41.4340263785258,0.0675734072968967,-32.8545432935194,-4.85239090788316,-64.8059664256406,-0.43532857433211,-66.4293081650974,-26.6014890872441,-32.9690158517666,-29.1630772028634
84,84,738084.7075429,-0.12,0.05,-58.8206706922545,-62.0832099210614,41.9472407376794,31.2049506091444,-0.758420140307861,-30.7762074427458,-30.6169820395837,-62.5963004806451,-26.109973983618,-64.3280054328913,-52.1669966479105,-30.9078911836961,-54.8501378533887
85,85,738084.70754299,-0.12,0.065,-59.2800709972878,-59.5425790131034,31.5852033927687,41.8998381599254,0.78760740202595,-31.007105776872,-29.5093893276476,-62.8377380543518,-25.0055087168449,-64.5646353602251,-51.0715924753503,-31.1377373452256,-53.7495906972954
86,86,738084.707543094,-0.12,0.08,-59.7015620070492,-56.9393303453331,31.9592746184956,41.8543971967045,0.761721085712491,-31.2206112765004,-28.3709270986674,-63.0615719176932,-23.8703392091076,-64.783559401848,-49.9452567845454,-31.3502137341605,-52.617991288013
87,87,738084.707543183,-0.12,0.095,-60.0829528666804,-54.2766487298028,32.3259900624483,41.810961476624,0.734669387363535,-31.4156295095891,-27.2030031901195,-63.2666772819998,-22.7058718744949,-64.9836602723214,-48.7893684024187,-31.5442291475145,-51.4567259715236
88,88,738084.707543307,-0.12,0.11,-60.4222109606241,-51.5581765075205,32.6841733520139,41.7695674176327,0.706405846814379,-31.5911392077177,-26.0072517742998,-63.452002918734,-21.5137384147981,-65.1638950995839,-47.6055320222336,-31.7187655049998,-50.2674079126755
89,89,738084.707543395,-0.12,0.125,-60.7174918993403,-48.7879989742248,33.0326599771952,41.7302438595277,0.676886402411574,-31.7462072094629,-24.7855272102439,-63.6165864513478,-20.2957896441927,-65.3233106682178,-46.3955723535362,-31.8728927546619,-49.0518712006217
90,90,738084.707543483,-0.12,0.14,-60.9671679023698,-45.9706215341807,33.370311902025,41.6930117990969,0.646070596160172,-31.8800026649299,-23.5398937917532,-63.7595689135984,-19.0540852272368,-65.4610579124739,-45.1615241867019,-32.0057830389961,-47.8121608507991
91,91,738084.707543571,-0.12,0.155,-61.1698537589864,-43.1109386151457,33.6960324164031,41.6578842289764,0.613922986236849,-31.9918100942565,-22.2726113943648,-63.8802081584587,-17.7908793343586,-65.5764052438103,-43.9056183680402,-32.1167237152708,-46.5505186998495
92,92,738084.707543658,-0.12,0.17,-61.3244295818419,-40.214194675215,41.6248660859177,34.0087808456605,-0.990381559487729,-32.0810409065853,-20.9861171649112,-63.9778907150107,-16.508602359269,-65.6687503115733,-42.6302638213857,-32.2051288375646,-45.2693653305423
93,93,738084.707543745,-0.12,0.185,-61.4300596292511,-37.2859378990708,41.5939543083709,34.3075866983588,-1.02527073918623,-32.147243018652,-19.6830035413031,-64.0521417233444,-15.2098389860888,-65.7376298286385,-41.3380258955635,-32.2705487406952,-43.9712783078244
94,94,738084.707543833,-0.12,0.2,-61.4862065915688,-34.3319674844661,41.5651379975141,34.5915628648845,-1.06155079430183,-32.1901082629988,-18.3659930292046,-64.1026326286703,-13.8973030323384,-65.7827271455898,-40.0316014559395,-32.3126774169859,-42.6589671465321
95,95,738084.707543921,-0.12,0.215,-61.4926408535785,-31.358275649841,41.538398679076,34.8599174689855,-1.09921910405253,-32.2094773430905,-17.0379102882193,-64.1291863839627,-12.5738096192221,-65.8038773255382,-38.7137912644228,-32.3313574440727,-41.3352455579695
96,96,738084.707544009,-0.12,0.23,-61.449444422984,-28.3709857113793,41.5137106548459,35.1119640309843,-1.13825837705344,-32.2053421729583,-15.7016521852472,-64.1317799919283,-11.2422453250127,-65.8010695535186,-37.3874702978604,-32.3265823021463,-40.0030016285352
97,97,738084.707544096,-0.12,0.245,-61.3570093906879,-25.3762877308878,41.4910414351343,35.3471296593686,-1.17863458560473,-32.177845528298,-14.3601565503081,-64.1105443079118,-9.9055370544039,-65.7744468054313,-36.0555567333402,-32.2984960081381,-38.6651666623798
98,98,738084.707544216,-0.12,0.26,-61.2160309758366,-22.3803733208714,41.4703522365952,35.5649610526963,-1.22029510292628,-32.1272780290336,-13.0163704154601,-64.0657611202064,-8.56662040157781,-65.724302796371,-34.7209803754658,-32.2473900873115,-37.3246834667581
99,99,738084.707544333,-0.12,0.275,-61.0274953950837,-19.3893712099794,41.4515985343509,35.7651281775273,-1.26316720008986,-32.0540725651675,-11.6732185279829,-63.997857617912,-7.22840829490443,-65.6510763217993,-33.3866513126913,-32.1736979942582,-35.9844748706768
100,100,738084.70754442,-0.12,0.29,-60.792662966192,-16.409285120896,41.43473065358,35.9474255752988,-1.30715707204496,-31.9587963628516,-10.3335729044537,-63.9073984435587,-5.89376068648058,-65.5553431918175,-32.0554295668694,-32.0779871802378,-34.6474132443019
101,101,738084.707544507,-0.12,0.305,-60.5130470059667,-13.4459353892838,41.4196943851462,36.1117713352054,-1.35214955992674,-31.8421409616358,-9.0002241350427,-63.7950756036061,-4.56545599236897,-65.4378060343116,-30.7300964445452,-31.9609490776078,-33.3162917306301
102,102,738084.707544627,-0.12,0.32,-60.1903891989299,-10.5049055813352,41.4064316152248,36.2582038534513,-1.39800871451233,-31.7049104330186,-7.67585506162489,-63.6616965707772,-3.24616490379149,-65.2992823031461,-29.4133282144808,-31.8233873310256,-31.9937978163464
