frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.772821483,-0.2,0.05,-76.343043834217,-49.8222593109178,36.8782503888353,21.1700460669145,-0.992588261959174,-45.5820875903129,-26.4800020491636,-71.6136887195493,-19.9078732846568,-74.0369776419324,-42.905234689069,-46.1335490534822,-47.2213519630862
1,1,738084.772821598,-0.2,0.065,-76.8390159057959,-47.6789716638466,21.4576321618596,36.8178973992358,0.555360218019987,-45.8402729333751,-25.568051601305,-71.8794943830729,-18.9988614597653,-74.2979729335933,-42.0038989389433,-46.3898753733558,-46.3145584275536
2,2,738084.772821732,-0.2,0.08,-77.2911775110134,-45.4896315792226,21.7435671145264,36.7593787933011,0.53195696580868,-46.0790035463165,-24.6333685177101,-72.1257744830713,-18.0672682604147,-74.5393579771196,-41.0798527565352,-46.6267593225469,-45.3849436011484
3,3,738084.772821832,-0.2,0.095,-77.6973170884936,-43.2569839288781,22.0272163699041,36.7027476964157,0.508000978286257,-46.297149061686,-23.6771038231184,-72.3513809100952,-17.1142433722351,-74.7599921020147,-40.1342261638179,-46.8430748324842,-44.4336453848475
4,4,738084.772821928,-0.2,0.11,-78.0554010147833,-40.984090386355,36.6480516688507,22.3079297241343,-1.08729906159208,-46.4936575463848,-22.7005659795555,-72.5552439120415,-16.1410930298538,-74.9588136832789,-39.1683059315483,-47.0377743195526,-43.4619592639848
5,5,738084.772822024,-0.2,0.125,-78.3636019498143,-38.6743150162846,36.5953321650169,22.5850477408519,-1.11234295986336,-46.6675698559956,-21.7052152392026,-72.7363866249054,-15.1492743495547,-75.1348546220778,-38.1835301182468,-47.2099029973298,-42.4713327983687
6,6,738084.772822123,-0.2,0.14,-78.6203253357286,-36.3313044696861,36.5446240682577,22.8579086695784,-1.13791679196171,-46.8180332014037,-20.6926553133773,-72.8939388227222,-14.1403869916416,-75.2872540327989,-37.1814799422878,-47.3586123988924,-41.4633574305428
7,7,738084.772822219,-0.2,0.155,-78.8242333318414,-33.9589629122874,36.4959553037501,23.1258557294901,-1.16400743120082,-46.9443135640471,-19.6646223969059,-73.0271495191239,-13.1161621927225,-75.4152707696541,-36.1638690225861,-47.4831727464313,-40.4397576483146
8,8,738084.772822315,-0.2,0.17,-78.9742655037494,-31.5614219973315,36.4493465452107,23.3882445953247,-1.19059873312967,-47.0458066115226,-18.6229716732159,-73.1353980679794,-12.0784492937917,-75.5182944414906,-35.1325301087883,-47.5829838209133,-39.4023776236
9,9,738084.77282241,-0.2,0.185,-79.0696556540137,-29.143006358912,36.4048110192445,23.644450910864,-1.21767142103773,-47.1220467963304,-17.5696615117805,-73.2182034415701,-11.02919997584,-75.5958545948333,-34.0893995077086,-47.6575840156771,-38.3531655359205
10,10,738084.772822506,-0.2,0.2,-79.1099442818441,-26.7081952637749,36.3623544122628,23.89387764303,-1.24520300580017,-47.1727143665669,-16.5067356514707,-73.2752314106562,-9.9704504961331,-75.647627791454,-33.0364994942957,-47.7066573038298,-37.2941558709205
