frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.406667362,-0.2,0.05,50.9027773648869,-45.3185843062139,31.0754855814296,38.2217344968667,-0.727428328736874,68.1774118137057,-11.1711391271625,40.5802762399199,-15.9795674292132,40.9831557013407,-38.9300486500529,69.597549486916,-37.3860655369597
1,1,738084.406667453,-0.2,0.065,51.1808409422647,-42.9124697056832,31.3540007441756,38.1914399645742,-0.697749139080579,68.3299584495374,-10.1103165443368,40.725112271129,-14.9127688774438,41.1258130957143,-37.8685612143447,69.7438833940414,-36.332352501495
2,2,738084.406667545,-0.2,0.08,51.4378275127955,-40.4561590808177,31.6223962363803,38.162803015081,-0.666458552701607,68.4720877789362,-9.02519247136813,40.8597317216602,-13.8214442205022,41.2582149850876,-36.7823099340758,69.8796540386935,-35.2540669691599
3,3,738084.406667636,-0.2,0.095,51.6725600523737,-37.9527212537502,31.8796648156756,38.1358548318982,-0.633497352329031,68.6031737457163,-7.91718543447438,40.9835306500814,-12.7070174645873,41.3797608051426,-35.6727006206129,70.0042438621248,-34.1526044491562
4,4,738084.406667752,-0.2,0.11,51.8839456779076,-35.4055812116743,38.1106215723335,32.1248299063911,0.971980668385264,68.7226321244317,-6.78788797006189,41.0959464117995,-11.5710880531577,41.489891604182,-34.5413153744186,70.1170782029397,-33.0295353723561
5,5,738084.406667848,-0.2,0.125,52.0709906149283,-32.8185035615619,38.0871241667863,32.3569580899572,1.00842016559189,68.8299284012225,-5.63905883455708,41.1964652953742,-10.4154230746751,41.5880976566009,-33.3899050088286,70.2176331309785,-31.8865975691775
6,6,738084.406667936,-0.2,0.14,52.2328143209611,-30.1955698151484,32.5751715065521,38.0653781749355,-0.52415773221006,68.9245852371764,-4.47261218721649,41.2846297419742,-9.24194642018182,41.6739256536088,-32.2203784169174,70.3054428448583,-30.7256857144174
7,7,738084.406668024,-0.2,0.155,52.3686623850055,-27.5411496675686,38.0453936984926,32.7786598493255,1.08663701791072,69.0061893147858,-3.29060382458226,41.3600449543952,-8.0527249686357,41.7469852780027,-31.034788954079,70.380106434265,-29.5488378111804
8,8,738084.406668112,-0.2,0.17,52.4779178392295,-24.8598666334618,38.0271753516879,32.9666916271865,1.12839244710629,69.0743973762258,-2.09521464357361,41.4223847102307,-6.84995197695444,41.8069549780408,-29.8353180080157,70.4412938167241,-28.3582188843758
9,9,738084.4066682,-0.2,0.185,52.5601105508565,-22.156558600625,38.0107222894912,33.1386243802673,1.17185400592589,69.1289412788347,-0.888731607288003,41.4713962104196,-5.63592794959697,41.8535867724629,-28.6242560260569,70.48875067602,-27.1561021516632
10,10,738084.40666832,-0.2,0.2,52.6149244114317,-19.4362340482644,37.9960282897842,33.2939135537203,1.21693956266653,69.1696319181023,0.326473421767134,41.5069038189104,-4.41303935391368,41.8867099432188,-27.4039813616161,70.5223022547768,-25.9448480309161
11,11,738084.406668409,-0.2,0.215,52.642202103766,-16.7040248361638,37.9830818870625,33.4321197739869,1.26353321120444,69.1963619006713,1.54796653722892,41.5288115807752,-3.18373562733272,41.906233504321,-26.1769373821893,70.5418558865066,-24.7268814232083
12,12,738084.406668497,-0.2,0.23,52.6419472982729,-13.9651366018758,37.9718665543502,33.5529143194889,1.31148400338058,69.2091068879635,2.77327582655997,41.5371044434268,-1.95050498597836,41.9121473725845,-24.9456083457259,70.5474021909077,-23.5046677742331
13,13,738084.406668584,-0.2,0.245,52.6143242157868,-11.2247978883291,37.9623609257625,33.656082637925,1.36060631002583,69.2079255730413,3.99991604129265,41.5318481465418,-0.715849587803904,41.9045222070243,-23.712494596721,70.5390148984731,-22.2806884612395
14,14,738084.406668671,-0.2,0.26,52.5596545730949,-8.48820916933757,37.9545390568024,33.7415258277947,1.41068209505395,69.192958297229,5.22541332975437,41.5131877890813,0.517739375753715,41.8835079265359,-22.4800876554426,70.5168493144888,-21.0574160744065
15,15,738084.406668758,-0.2,0.275,52.4784120155823,-5.76049293311777,33.8092600726888,37.9483707150782,-0.109331096787537,69.1644243563349,6.44732946527515,41.4813451239186,1.74780608840933,41.8493309574303,-21.2508457719921,70.4811394758356,-19.8372901599106
16,16,738084.406668845,-0.2,0.29,52.3712142166379,-3.04664593201894,33.859414085006,37.9438216951013,-0.058108564010108,69.1226180868673,7.66328502903219,41.4366146699038,2.97195347284702,41.8022903017661,-20.0271704919414,70.4321940943675,-18.6226939671199
17,17,738084.406668932,-0.2,0.305,52.2388128918038,-0.351494607332704,33.8922246793769,37.9408541537591,-0.00672850860506667,69.0679038584385,8.87098105407743,41.3793587658261,4.18786501209986,41.7427525518095,-18.8113847337784,70.3703914161545,-17.4159326962334
18,18,738084.406669019,-0.2,0.32,52.0820820329041,2.32034542929,33.9080306565939,37.9394269571133,0.0445222614481587,69.0007101277863,10.0682187025417,41.3100017189609,5.39332459658441,41.6711460040431,-17.6057128135444,70.2961731546699,-16.2192136783002
19,19,738084.406669105,-0.2,0.335,51.9020047071403,4.96450514748026,33.9072652209118,37.9394960364908,0.0953613894898015,68.9215227314737,11.2529166273662,41.2290232215909,6.58623404464902,41.5879540466861,-16.4122627729479,70.2100376771675,-15.0346288410887
20,20,738084.406669193,-0.2,0.35,51.699658790204,7.576892544172,33.8904471916279,37.9410147478657,0.145519992446042,68.830877607626,12.4231257584253,41.1369512215234,7.76462803353579,41.4937080071029,-15.2330112786732,70.1125326362098,-13.864139726402
21,21,738084.406669304,-0.18,0.05,53.8116257456703,-45.2903717962462,30.6138437589304,38.2732818683107,-0.699624449649564,69.4410219229304,-11.1366550832836,41.8517040821139,-15.9452536326204,42.2530427046801,-38.8891610974016,70.8596716798674,-37.3495310870815
22,22,738084.406669396,-0.18,0.065,54.1123424306592,-42.862835673016,30.8919513653475,38.242026217818,-0.669910372831255,69.6048699466731,-10.0677311858821,42.0077909977551,-14.8703234489537,42.4069220332804,-37.8195800758462,71.0172484776239,-36.2878082053597
23,23,738084.406669484,-0.18,0.08,54.3900988204053,-40.3839210762847,31.1600748823424,38.2124705399827,-0.638675183820861,69.757433214821,-8.97395663635344,42.1527924927572,-13.7703131404657,42.5496768726761,-36.7246809465494,71.1633918955391,-35.2009604777747
24,24,738084.406669582,-0.18,0.095,54.6435878403572,-37.8567702762321,31.4171938828229,38.1846487375471,-0.605873586050131,69.8980202996822,-7.85678060216068,42.2860398005862,-12.6466773795145,42.6806419670755,-35.6058997034867,71.2974192346742,-34.0904132542673
25,25,738084.406669701,-0.18,0.11,54.871595256569,-35.2848975676384,31.6623178161122,38.158589435505,-0.571470297201733,70.0259856707868,-6.71783390798836,42.4069095302565,-11.5010539814356,42.7991977633917,-34.4648563411949,71.4186948047488,-32.9577744688297
26,26,738084.406669812,-0.18,0.125,55.073016641713,-32.6721722276188,38.1343157484514,31.8944988865157,1.03535343342308,70.1407385863483,-5.55892104250139,42.5148323025563,-10.3352559111504,42.9047790231321,-33.3033470874633,71.526638766847,-31.8048269292468
27,27,738084.406669922,-0.18,0.14,55.2468734030984,-30.0227948997886,38.1118451084382,32.1128448663931,1.07301144024437,70.2417515250108,-4.38200894075423,42.6093009266697,-9.15126004089019,42.9968829684244,-32.1233333804841,71.620735496337,-30.6335173765809
28,28,738084.406670017,-0.18,0.155,55.3923274378328,-27.3412675704607,38.0911891545983,32.3165315152527,1.11228740600357,70.328567928161,-3.18921262076488,42.689877893613,-7.95119273666447,43.0750767389942,-30.9269276624439,71.7005412367544,-29.445942385871
29,29,738084.406670111,-0.18,0.17,55.5086939903335,-24.6323575172365,38.0723536856975,32.5048142608158,1.15314640594397,70.4008090319295,-1.98277785964475,42.756201971953,-6.73731245879995,43.1390039461184,-29.7163761692542,71.7656908249744,-28.2443312864234
30,30,738084.406670205,-0.18,0.185,55.5954523282474,-21.9010558278698,38.0553386754621,32.6770388075569,1.19552835288044,70.4581795870237,-0.765061200565881,42.8079937101424,-5.5119896685746,43.1883901286904,-28.4940390031714,71.8159032875563,-27.0310263862418
31,31,738084.406670298,-0.18,0.2,55.6522539077155,-19.1525312884372,38.0401383489359,32.8326503624849,1.23934564777079,70.5004722930642,0.461492319220778,42.8450596780007,-4.27768443277376,43.2230469449298,-27.2623678753918,71.8509861374644,-25.8084608847189
32,32,738084.406670392,-0.18,0.215,55.6789277726147,-16.3920806148637,38.0267413154027,32.9712012048544,1.28448165609363,70.5275708115149,1.69437324267512,42.8672953166307,-3.03692220521934,43.2428749701019,-26.0238819937198,71.8708382381765,-24.5791349450182
