frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.628286303,-0.2,0.05,-44.85455729816,25.2294754474717,39.8749428757741,36.1499501729527,1.0584274103008,-12.1515438172363,48.6894659350655,-46.7163142331875,46.4214261662861,-44.8380195682468,23.0239446110324,-12.7920431762206,25.8938940093956
1,1,738084.62828641,-0.2,0.065,-45.2385592151313,27.829624833675,39.894964077147,35.916687608634,1.01929349064048,-12.3150775996827,49.853456043692,-46.880070781778,47.5839960523679,-44.9992139523441,24.1895859082013,-12.9571512530599,27.0608320997672
2,2,738084.628286509,-0.2,0.08,-45.5944449224876,30.4461379103217,39.9168536569395,35.6656887309617,0.982037313000058,-12.4651082335252,51.0227172596492,-47.0298528915405,48.7517910331078,-45.1463753791462,25.3608077788185,-13.1087009466625,28.2333381263489
3,3,738084.628286601,-0.2,0.095,-45.9206028043716,33.074501950164,39.9406891560861,35.3970214137371,0.946605953856388,-12.6008917673524,52.1950405362648,-47.1649018619626,49.9226035165922,-45.2787487847611,26.535407071484,-13.2459434135654,29.4092059244423
4,4,738084.628286695,-0.2,0.11,-46.2155339900776,35.7100071501996,35.11086415738,39.9665463864867,-0.657861557397943,-12.7217408438288,53.3681301908942,-47.2845178533377,51.094139576463,-45.3956384001214,27.7110924204677,-13.3681865936723,30.5861411075205
5,5,738084.628286786,-0.2,0.125,-46.4778723189407,38.3477841574327,34.8075088289748,39.9944987705749,-0.68984535618174,-12.8270343036962,54.5396230001059,-47.3880697243538,52.264038043993,-45.4964175669451,28.8855032236086,-13.4748048709232,31.7617800752583
6,6,738084.628286876,-0.2,0.14,-46.7064031126792,40.982845748169,34.4873615529398,40.0246166587194,-0.720219704869068,-12.9162261826458,55.7071092667729,-47.4750042335906,53.4298915671022,-45.5805379098394,30.0562306136332,-13.5652481255016,32.9337110160248
7,7,738084.628286966,-0.2,0.155,-46.9000802564428,43.6101319189216,34.1509416323021,40.0569666300886,-0.749065240675274,-12.9888538551216,56.86815547701,-47.5448543525003,54.5892692541427,-45.6475376123775,31.2208400442701,-13.6390499302509,34.0994965245766
8,8,738084.628287077,-0.2,0.17,-47.0580411119289,46.2245575001389,33.798878435603,40.091610793324,-0.776463362633829,-13.044545092279,58.0203280927142,-47.5972464513732,55.7397404482668,-45.6970485591679,32.3768950398118,-13.6958346571534,35.2566973828502
9,9,738084.628287225,-0.2,0.185,-47.1796188350091,48.8210612829415,33.4319062522302,40.1286061006694,-0.802494735166952,-13.083023825172,59.1612179680201,-47.6319061446796,56.8788991208903,-45.7288021310777,33.5219815985281,-13.735323283634,36.4028969935322
