frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.649358968,-0.2,0.05,-52.7108412659805,21.6196701311761,39.3273130245187,34.6420233513551,1.18156551515135,-20.2122803650801,46.2113361838524,-53.9360684971717,42.9543809575862,-51.7805615216504,19.6628041240923,-20.5409252308255,23.7906802536092
1,1,738084.649359105,-0.2,0.065,-53.1499940099116,24.1711435613638,39.348345916476,34.4137893293932,1.14398087043414,-20.3982537348467,47.3521562963176,-54.1221552178836,44.092867114923,-51.9636944260692,20.8044234070538,-20.7280031856052,24.934271618932
2,2,738084.649359218,-0.2,0.08,-53.5574642393945,26.7408981459688,39.3712658509268,34.1689959328467,1.10771401212151,-20.568911518944,48.4991710055385,-54.292488309004,45.2375020073203,-52.1310070520091,21.9525420885926,-20.8997043580915,26.0843392304907
3,3,738084.649359313,-0.2,0.095,-53.9314256342856,29.324575504026,39.3961486212927,33.9077263925875,1.07277335933451,-20.7234105970938,49.6502482106206,-54.4462111274464,46.3861568876018,-52.2816469700776,23.1050355864145,-21.0551815443358,27.2387537792237
4,4,738084.649359434,-0.2,0.11,-54.2701784132128,31.9176130862042,39.423067938286,33.6301670373952,1.03915469165805,-20.8609720047046,50.8031659970981,-54.5825332960903,47.5366135457555,-52.4148285124643,24.2596879948769,-21.1936519405489,28.3952946400222
5,5,738084.649359528,-0.2,0.125,-54.5721718896327,34.5152798331604,39.4520947651233,33.3366096064493,1.00684311200609,-20.9808918089007,51.9556308260151,-54.7007417951834,48.6865824773528,-52.5298438390339,25.4142101427273,-21.3144080694979,29.5516679776214
6,6,738084.649359629,-0.2,0.14,-54.8360257008254,37.1127160425874,39.4832966314062,33.0274518373709,0.975814938897479,-21.0825512964823,53.105297717142,-54.8002113386579,49.8337230397857,-52.6260732794618,26.5662596649514,-21.4168280164008,30.7055268679547
7,7,738084.649359723,-0.2,0.155,-55.0605491412839,39.7049767519189,32.7031962219846,39.5167369413631,-0.624756857276399,-21.1654261954169,54.249792066477,-54.8804137509844,50.9756652367405,-52.7029946673315,27.7134627326021,-21.500384694665,31.8544930778016
8,8,738084.649359822,-0.2,0.17,-55.2447580659114,42.2870777908735,32.3644468752973,39.5524742875462,-0.653315749842178,-21.2290946664269,55.3867326659263,-54.9409260758329,52.1100326992638,-52.7601913980711,28.8534370117131,-21.5646538767897,32.9961800726541
9,9,738084.649359918,-0.2,0.185,-55.3878888796301,44.8540435420844,32.0119045304885,39.5905617852559,-0.680698204305103,-21.2732438281883,56.5137554344558,-54.9814371757797,53.2344663734248,-52.7973589708603,29.9838153631214,-21.609320752857,34.1282167634359
10,10,738084.649360041,-0.2,0.2,-55.489409204121,47.400955353332,31.6463597262955,39.6310464449898,-0.706947149623172,-21.2976746179883,57.6285373290835,-55.0017526217707,54.346648383753,-52.8143098143859,31.1022697531893,-21.6341848174656,35.2482714609109
11,11,738084.649360178,-0.2,0.215,-55.5490249104135,49.9229995099242,31.2686843296265,39.673968597483,-0.732107268476942,-21.3023048378004,58.7288198837325,-55.0017977206365,55.4443255215488,-52.8109762461075,32.2065348241699,-21.6391629343269,36.3540754854353
12,12,738084.649360274,-0.2,0.23,-55.5666833177026,52.4155136583945,30.8798215836832,39.7193613861668,-0.756224135742468,-21.2871702915479,59.8124318261285,-54.9816185861875,56.5253318093483,-52.7874114721304,33.294430574088,-21.6242904837552,37.4434458809376
13,13,738084.649360372,-0.2,0.245,-55.5425724797037,54.8740306318388,30.480774933683,39.7672503431483,-0.779343515281924,-21.2524239799177,60.8773102478812,-54.9413812215862,57.5876096178939,-52.7437885970485,34.3638836199487,-21.5897205591593,38.5143067061476
14,14,738084.64936047,-0.2,0.26,-55.4771165960416,57.2943187024275,30.0725959102812,39.8176530597572,-0.801510797238621,-21.1983333814159,61.9215198496213,-54.8813686445042,58.6292288587404,-52.6803976769666,35.4129465638725,-21.5357212412477,39.5647084220449
