frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.688073032,-0.2,0.05,-20.9238163326789,-24.3501148366128,16.8297572161121,19.7508915574004,0.86093345699589,-5.18136361117348,-9.20239672595506,-20.852351571508,-8.68254804544543,-21.139306299399,-20.7346228251965,-5.07208217406623,-20.9148288161432
1,1,738084.688073123,-0.2,0.065,-21.0855100218261,-23.1043749606366,16.9710555842611,19.7335735397328,0.83105254993206,-5.25991218534109,-8.64884118174774,-20.9336730900672,-8.12933577581105,-21.2195451989193,-20.183166594664,-5.150942916921,-20.3627576870978
2,2,738084.688073214,-0.2,0.08,-21.2335845003708,-21.8329675233201,17.1075537479497,19.7171126078121,0.79931486439181,-5.33214996210812,-8.08265489927658,-21.0085952918815,-7.56350875634772,-21.293364700458,-19.6190103350129,-5.2235059442623,-19.7979855640287
3,3,738084.688073334,-0.2,0.095,-21.3673148767324,-20.5374846614796,17.2387671653619,19.7015327866216,0.765598002604327,-5.39772068442202,-7.50457431177432,-21.0767535542968,-6.98580321167553,-21.3604018089237,-19.0428840850284,-5.28941476249204,-19.2212437301185
4,4,738084.688073424,-0.2,0.11,-21.4860310405204,-19.2196998641313,17.3642255913427,19.6868553514739,0.729779611980773,-5.45629391946421,-6.9154257642063,-21.1378093525866,-6.39704518262512,-21.4203197846952,-18.4556080144093,-5.3483386222388,-18.6333536375751
5,5,738084.688073513,-0.2,0.125,-21.5891269080667,-17.8815592843799,17.4834789284505,19.6730986293813,0.691740791940574,-5.50756962204261,-6.31612147045794,-21.1914549180224,-5.79814648192625,-21.4728127910135,-17.8580884536589,-5.39997708113878,-18.0352229262703
6,6,738084.688073601,-0.2,0.14,-21.6760691049953,-16.5251699229572,19.6602778308849,17.596103033703,-0.919425743956986,-5.55128243193198,-5.70765391279352,-21.2374176285424,-5.19009909365277,-21.5176102710847,-17.2513123650529,-5.44406430182453,-17.4278398824882
7,7,738084.688073689,-0.2,0.155,-21.7464048573467,-15.1527847759289,19.6484049136341,17.7017053407598,-0.962224652682661,-5.58720558904289,-5.09108872478604,-21.2754640136262,-4.57396805770276,-21.554480936669,-16.6363402941392,-5.48037296906357,-16.8122663774762
8,8,738084.688073775,-0.2,0.17,-21.7997688626843,-13.7667851339065,19.6374884825398,17.79993014257,-1.0075289243828,-5.61515435572925,-4.46755614934081,-21.3054032604067,-3.95088293098378,-21.5832362554235,-16.0142978916367,-5.50871771537595,-16.1896293759312
9,9,738084.688073862,-0.2,0.185,-21.8358889439939,-12.3696603262035,19.6275337260596,17.8904633950486,-1.05538633907186,-5.63498884597814,-3.83824121320163,-21.3270901185541,-3.3220279666822,-21.6037333348845,-15.3863661454352,-5.52895795484931,-15.5611111544233
