frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.741950601,-0.2,0.05,-27.622474534696,-11.8485416687087,20.1885376094455,17.7184665137991,-1.16558838872784,-11.05246946691,2.83113179227643,-27.2358536119704,2.8350504099357,-27.0696945508046,-9.80054595816419,-11.0715431757251,-9.17051780472393
1,1,738084.741950692,-0.2,0.065,-27.8371354330287,-10.481540675244,20.1829330619497,17.7666909765785,-1.21068420453293,-11.1518178785717,3.4471452219223,-27.3371821948889,3.45022031916067,-27.1695953859001,-9.18637710776206,-11.171057516732,-8.55530520632722
2,2,738084.741950783,-0.2,0.08,-28.0349504980128,-9.09332018859621,20.1781142726032,17.8083647840788,-1.25714650440527,-11.243235028078,4.07307342008082,-27.4304744921801,4.07527791006113,-27.2614331406671,-8.56221545683669,-11.2626397492453,-7.93009506868542
3,3,738084.741950871,-0.2,0.095,-28.2149876097357,-7.6858646801122,20.1741063141261,17.8431757513839,-1.30484555108871,-11.3262746381093,4.70796987533977,-27.5152769810367,4.7092775582347,-27.344756426323,-7.9290013838615,-11.345843230449,-7.29582976967613
4,4,738084.74195096,-0.2,0.11,-28.3763821572666,-6.26132495796831,20.1709320623668,17.8708424912045,-1.35362355229128,-11.4005230058137,5.35080791053351,-27.5911691096413,5.35119364971514,-27.4191470339119,-7.28775570808131,-11.4202538872162,-6.65353220719095
5,5,738084.741951048,-0.2,0.125,-28.5183487826259,-4.82200482031383,20.1686119619991,17.891118922903,-1.40329629123124,-11.4656047159683,6.00048721271984,-27.657769098282,5.99992710863405,-27.4842257214798,-6.63957323164898,-11.48549593279,-6.00429932394361
6,6,738084.741951141,-0.2,0.14,-28.6401924321118,-3.37034468270298,17.9037984058897,20.1671638092011,0.11714009381319,-11.5211880159069,6.65584184326899,-27.7147393986974,6.65431340209886,-27.5396576556817,-5.98561479954494,-11.541237245417,-5.34929414824892
7,7,738084.741951255,-0.2,0.155,-28.7413184209451,-1.9089023864761,17.9087173759596,20.1666025561383,0.0663192596563378,-11.5669897068257,7.31564962573472,-27.7617916640834,7.31313191991152,-27.5851573604278,-5.32709797785158,-11.5871942634702,-4.68973645168788
8,8,738084.741951344,-0.2,0.17,-28.8212412261142,-0.440331492212666,17.9057583669388,20.1669401411413,0.0152768311821542,-11.6027794130512,7.97864275965886,-27.7986910892121,7.97511657732246,-27.6204930323712,-4.66528650048316,-11.623136258556,-4.02689217417559
9,9,738084.741951431,-0.2,0.185,-28.8795917556819,1.03264253855786,17.894852322891,20.168185348032,-0.0357415987413612,-11.6283831041293,8.64351946221628,-27.8252599935441,8.63896744287188,-27.6454900965461,-4.00147868082079,-11.6488888613826,-3.36206181334539
10,10,738084.741951519,-0.2,0.2,-28.9161228757578,2.50724779343514,17.8759801180676,20.1703436979369,-0.0864912857729178,-11.6436857637792,9.30895639927262,-27.8413805396305,9.30336315311728,-27.6600338950283,-3.33699502520329,-11.6643367343387,-2.69656801570702
11,11,738084.741951608,-0.2,0.215,-28.9307130284565,3.98069244187259,20.1734173762686,17.8491732289176,1.43406091261337,-11.6486331241793,9.97362163541065,-27.8469965038652,9.96697384413276,-27.6640714263054,-2.67316531748326,-11.6694253091577,-2.03174263930388
12,12,738084.741951695,-0.2,0.23,-28.9233678346245,5.4501917601952,20.1774051959325,17.8145135353456,1.38454471899433,-11.6432324125746,10.6361878108017,-27.8421140455392,10.628474308051,-27.6576120820343,-2.01131546582821,-11.6641615365871,-1.36891357956713
13,13,738084.741951782,-0.2,0.245,-28.8942196311467,6.91299503395273,20.1823025984248,17.7721322452527,1.33595888493119,-11.627552088427,11.295345242835,-27.8268014518379,11.2865570730264,-27.6407273595703,-1.35275441326221,-11.6486136261969,-0.709391660350905
14,14,738084.741951871,-0.2,0.26,-28.8435249671194,8.36641172853638,20.1881016931819,17.722207978121,1.28848167742785,-11.6017205816265,11.949814652824,-27.8011878691867,11.9399451074388,-27.6135495614252,-0.698761411396193,-11.6229097868007,-0.0544578900403282
15,15,738084.741951959,-0.2,0.275,-28.7716601421389,9.80783635084416,20.1947913327845,17.6649640654026,1.24226445924376,-11.5659240739946,12.5983592327877,-27.7654610635187,12.5874038638685,-27.5762695249595,-0.0505739424994998,-11.5872360096655,0.594648631741189
16,16,738084.741952046,-0.2,0.29,-28.6791149297429,11.2347714697546,20.202357224729,17.6006651477519,1.1974304044812,-11.5204033956996,13.2397957933118,-27.7198642819023,13.2277524043727,-27.5291334554093,0.590623450584771,-11.5418329661105,1.23674189701333
17,17,738084.741952134,-0.2,0.305,-28.5664846840756,12.6448484409094,20.2107820756774,17.52961317492,1.15407455115675,-11.4654501339453,13.8730047692541,-27.6646923140712,13.8598733843304,-27.4724389614023,1.22370920259548,-11.4869921168373,1.87069903762642
18,18,738084.741952222,-0.2,0.32,-28.4344610682512,14.035845464975,20.2200457657652,17.4521429256864,1.11226497422565,-11.4014020720135,14.4969389033674,-27.6002868735049,14.4827217154036,-27.4065304130778,1.84763345103225,-11.4230511510898,2.49546905757759
19,19,738084.741952311,-0.2,0.335,-28.2838216749913,15.4057027091508,20.2301255496904,17.3686171783145,1.07204481384923,-11.3286380918267,15.110630476284,-27.5270314330065,15.0953317764571,-27.3317937581435,2.46142531543826,-11.350388888819,3.11008011652024
20,20,738084.741952398,-0.2,0.35,-28.1154188260396,16.7525343184748,20.240996280052,17.2794216603868,1.03343488181708,-11.2475726820333,15.7131970019785,-27.44534565877,15.6968230918999,-27.2486509401142,3.06419864839531,-11.2694197879085,3.71364528213796
