frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.80078147,-0.2,0.05,-32.5605486083704,-5.39974845301316,19.6840602512751,16.5676276089393,-1.40645485898926,-16.2365545162274,8.86101577694706,-32.0071689066083,8.10974430188559,-31.4416431334627,-4.32789762032037,-16.2039267535367,-2.7172013730062
1,1,738084.80078156,-0.2,0.065,-32.813612934261,-4.06518448875628,16.5568858074808,19.6854193211327,0.123259100685712,-16.3495395016512,9.46135540372733,-32.1215064880154,8.70883626957814,-31.5543336614038,-3.72920798620772,-16.3168674899079,-2.11720636895655
2,2,738084.80078165,-0.2,0.08,-33.0477629634186,-2.7125139112146,16.5397046478151,19.6875967110957,0.0818950169278003,-16.4535290582713,10.0697308733261,-32.2267456033166,9.31593351945514,-31.6578948623142,-3.12240540028815,-16.4208021843418,-1.50909611258077
3,3,738084.80078174,-0.2,0.095,-33.2619264221332,-1.34375543909986,16.5159183757609,19.6906185126276,0.0403772496839201,-16.5480186111228,10.685171418774,-32.3223757772931,9.93006689075561,-31.7518187218222,-2.50845492574023,-16.5152260300598,-0.893838269922808
4,4,738084.800781831,-0.2,0.11,-33.4551061720089,0.0389228899675427,16.4853953867233,19.6945086730704,-0.00116343592653151,-16.632540596886,11.3066360748852,-32.4079239674815,10.5501972393492,-31.8356348985223,-1.88839210509894,-16.5996712865734,-0.272471067852083
5,5,738084.800781925,-0.2,0.125,-33.6263935755645,1.43321806674218,16.4480412122347,19.6992887250543,-0.0425960381236956,-16.7066709189229,11.9330208217054,-32.4829610944824,11.1752225730384,-31.9089172381819,-1.26331588480751,-16.6737137375435,0.353903805000527
6,6,738084.800782015,-0.2,0.14,-33.7749810952952,2.8367092305719,16.4038010216019,19.7049775279269,-0.0837918222308447,-16.7700350163047,12.5631670673856,-32.54710818193,11.8039865225879,-31.9712898932306,-0.634380198009493,-16.7369787647545,0.984129640570669
7,7,738084.800782107,-0.2,0.155,-33.9001737928534,4.24687732352709,16.3526615511958,19.7115910291592,-0.124626714550791,-16.8223133826023,13.1958713489607,-32.6000419399831,12.435288027024,-32.0224328816237,-0.00278432543358497,-16.7891468685916,1.61700437759823
8,8,738084.800782198,-0.2,0.17,-34.0013994105264,5.66112694861155,19.7191420498773,16.2946523887502,1.40581285081906,-16.8632463782353,13.8298960839997,-32.6414996342995,13.0678920663483,-32.0620869274208,0.630237800241979,-16.8299584829212,2.2512913250454
9,9,738084.800782288,-0.2,0.185,-34.0782167432202,7.0768100144348,19.7276401004752,16.2298465530526,1.36604276130428,-16.8926381953083,14.4639811647453,-32.6712830977728,13.7005412335938,-32.0900574408781,1.26342913970793,-16.8592179403005,2.88573073578801
10,10,738084.800782378,-0.2,0.2,-34.1303220555113,8.49125067669943,19.7370912281899,16.1583603341614,1.32695769798118,-16.9103598556654,15.09685615161,-32.6892617643495,14.3319679035014,-32.1062175180071,1.89552170025691,-16.8767964700378,3.51905198781777
11,11,738084.800782469,-0.2,0.215,-34.1575533543157,9.90177103889721,19.7474979055181,16.0803523836411,1.28864475229984,-16.9163511505875,15.7272527968913,-32.6953746322677,14.9609067291935,-32.110509867694,2.52524902892871,-16.882634135741,4.14998610461768
12,12,738084.800782559,-0.2,0.23,-34.1598923900358,11.3057170278678,19.7588589572943,15.9960220652217,1.25117909486933,-16.9106214628708,16.3539176140109,-32.6896310967359,15.5861071827529,-32.1029476072109,3.1513587617182,-16.8767406558459,4.77727832972041
13,13,738084.80078265,-0.2,0.245,-34.1374643325309,12.7004838672081,19.7711695307311,15.9056071071437,1.21462371954947,-16.8932494473453,16.9756242035418,-32.6721106278073,16.2063458516188,-32.083613902734,3.77262494061322,-16.8591950794683,5.39970046730649
14,14,738084.800782739,-0.2,0.26,-34.090535142168,14.083540568055,19.7844211108037,15.8093806153364,1.17902954911474,-16.8643815824052,17.5911850550853,-32.6429613061383,16.8204382105584,-32.0526604684366,4.38785981769591,-16.8301443344964,6.01606270677045
15,15,738084.800782829,-0.2,0.275,-34.0195067264223,15.4524529055094,19.7986015793614,15.7076475296302,1.14443584998956,-16.8242296409251,18.1994625633481,-32.6023972655439,17.4272496082428,-32.0103049738805,4.99592488443703,-16.7898006920538,6.62522466974294
16,16,738084.800782919,-0.2,0.29,-33.9249100433656,16.8049043993369,19.8136953169209,15.6007406226656,1.11087089389902,-16.7730671621004,18.7993790263077,-32.5506951248123,18.0257052369906,-31.9568274429659,5.59574089354293,-16.7384382333783,7.22610544581062
17,17,738084.800783009,-0.2,0.305,-33.8073963669115,18.1387148982549,19.8296833457962,15.4890161489548,1.07835280336811,-16.711225034732,19.3899254314836,-32.4881895205566,18.6147988923009,-31.8925657568855,6.18629667850921,-16.6763884255259,7.81769242263837
18,18,738084.800783099,-0.2,0.32,-33.6677269847258,19.4518564498051,19.84654351131,15.3728492646491,1.04689051903532,-16.6390863258238,19.9701688807246,-32.415267876527,19.193600373131,-31.8179103970636,6.76665662016383,-16.6040349436843,8.39904875902593
19,19,738084.800783189,-0.2,0.335,-33.5067616275561,20.7424662391017,15.2526293358522,19.8642506962867,-0.554311492728282,-16.5570805052604,20.5392585520867,-32.3323645618722,19.7612614219346,-31.7332985810081,7.3359666574516,-16.5218078887216,8.96931939858417
20,20,738084.80078328,-0.2,0.35,-33.3254459524642,22.0088564735671,15.1287552487529,19.8827770654244,-0.583666878779825,-16.4656772272279,21.0964301466896,-32.2399546008951,20.3170201526943,-31.6392079538887,7.89345878886638,-16.4301775608822,9.52773557056966
21,21,738084.800783392,-0.18,0.05,-31.1135636450394,-5.27300906033456,16.822707830738,19.6522887630239,0.16788104216723,-15.6048371748456,8.91809497694945,-31.3786624088438,8.16487448335525,-30.812454593086,-4.2742872829546,-15.5716051622526,-2.66330660046844
22,22,738084.800783486,-0.18,0.065,-31.3616375103048,-3.92737959313608,16.8142488160883,19.6533271461994,0.124580248157335,-15.7159363063689,9.52418100552055,-31.491161759676,8.76968988359831,-30.9232886251182,-3.66990111258308,-15.6826568698083,-2.05759942352896
23,23,738084.800783577,-0.18,0.08,-31.5912066867494,-2.56326568919548,16.7990539307242,19.6551949807877,0.0809612234532361,-15.8182266708526,10.1384933327269,-31.5947457440225,9.38270136281196,-31.0251760250982,-3.05720836031013,-15.7848893213087,-1.44358331687894
24,24,738084.800783667,-0.18,0.095,-31.8011987917723,-1.18274080340208,16.7769390607595,19.6579194206727,0.0371745710271268,-15.9112024338833,10.7600335180252,-31.6889022837572,10.0029121831232,-31.1176072568728,-2.43720143014995,-15.8777964566506,-0.822253377509739
25,25,738084.800783803,-0.18,0.11,-31.9906158893876,0.211965580773071,16.7477563489024,19.6615254420847,-0.00662577049103793,-15.9943944448819,11.3877295850902,-31.7731564256466,10.6292522909873,-31.2001101591078,-1.81094655808995,-15.9609089538729,-0.194678620194069
26,26,738084.800783896,-0.18,0.125,-32.158548131433,1.61848293391114,16.7113975303636,19.6660355600458,-0.050285805695991,-16.0673768374655,12.0204434876894,-31.8470770229984,11.2605857739222,-31.272256609987,-1.17957641977239,-16.0338008339434,0.43800543945889
27,27,738084.800783986,-0.18,0.14,-32.3041866373321,3.03431762609529,16.6677967513424,19.6714695552672,-0.0936547610964744,-16.1297732456026,12.6569800092049,-31.9102830285412,11.895719746986,-31.3336687984798,-0.54428130208401,-16.0960956808639,1.07460564018549
28,28,738084.800784076,-0.18,0.155,-32.4268352621137,4.45687358285178,16.6169327637648,19.6778442254706,-0.136588190157705,-16.1812624641766,13.2960969670044,-31.9624492250639,12.5334145402932,-31.3840249289521,0.0937010344002445,-16.1474723044014,1.71388134123961
29,29,738084.800784166,-0.18,0.17,-32.5259209218002,5.88347529544743,19.6851731575271,16.5588304184883,1.39184557798227,-16.2215833905621,13.9365165431044,-32.003311228371,13.1723950092071,-31.4230641940892,0.733096625374489,-16.1876696844091,2.35455572175629
30,30,738084.800784256,-0.18,0.185,-32.6010021715468,7.31139274015738,19.6934665317854,16.4935613859197,1.3501778109413,-16.2505390993157,14.5769375172573,-32.0326696128493,13.8113627436979,-31.4505908669768,1.37260748301383,-16.2164910452259,2.99532799113691
31,31,738084.800784346,-0.18,0.2,-32.6517757767072,8.73786767858327,19.7027309613578,16.4212440605999,1.30931555259084,-16.2679999247557,15.2160481405184,-32.0503930328411,14.4490089153686,-31.4664773862352,2.01092442600126,-16.2338069385497,3.63488624864623
32,32,738084.800784437,-0.18,0.215,-32.6780810813218,10.1601407576153,19.7129693709062,16.3420426392794,1.26935511348931,-16.2739054551999,15.8525393588709,-32.0564202423939,15.0840274723029,-31.4706663375838,2.64674027021476,-16.2395572355579,4.27192070288466
33,33,738084.80078456,-0.18,0.23,-32.6799020390916,11.5754787819988,19.7241809166179,16.2561653809288,1.23037776969863,-16.2682653765381,16.4851180795181,-32.0507609502707,15.7151283749931,-31.4631712695984,3.2787630736075,-16.2337519681235,4.90513694359114
34,34,738084.800784649,-0.18,0.245,-32.6573668531743,12.9812015346426,19.736360953673,16.1638620927927,1.19244966986092,-16.2511591400217,17.1125201682144,-32.0334954847608,16.3410505624299,-31.4440763191373,3.9057291242148,-16.216470992451,5.5332689543511
35,35,738084.800784739,-0.18,0.26,-32.6107452428121,14.3747075196272,19.7495010477555,16.0654209059467,1.15562220686655,-16.2227344675949,17.7335228748311,-32.0047732817477,16.9605743462892,-31.4135346608237,4.52641536864739,-16.1878624903535,6.15509156267716
36,36,738084.800784828,-0.18,0.275,-32.5404434373438,15.7534980589397,19.7635890339168,15.9611644350782,1.1199327702688,-16.1832047457498,18.3469564057971,-31.9648102476313,17.5725329526009,-31.371765833076,5.13965099947884,-16.1481403565892,6.76943204588657
37,37,738084.800784934,-0.18,0.29,-32.4469970636286,17.1151992277951,19.778609121025,15.8514454288323,1.08540578539384,-16.1328453937874,18.9517143948371,-31.9138850839921,18.1758229630153,-31.3190520284103,5.74432795231992,-16.0975805618468,7.3751806425818
38,38,738084.800785037,-0.18,0.305,-32.3310621579513,18.4575811999858,19.7945420380455,15.7366420355559,1.05205394776269,-16.0719893226451,19.5467630654771,-31.8523346915835,18.7694134497907,-31.2557334663087,6.33941010509173,-16.036516603766,7.97129976272839
39,39,738084.800785127,-0.18,0.32,-32.1934045811758,19.7785746724819,15.6171528132225,19.8113652219,-0.550916757827467,-16.0010216248003,20.1311489276846,-31.7805487958611,19.3523536474206,-31.1822029914669,6.92394102059903,-15.9653341907073,8.55683173663363
40,40,738084.800785217,-0.18,0.335,-32.0348881538885,21.0762841424912,15.4933916183759,19.8290530398675,-0.581920364710187,-15.9203736531137,20.7040049037937,-31.698963953845,19.9237790565121,-31.0989000576482,7.49705012606809,-15.8844653123651,9.13090499723048
41,41,738084.800785307,-0.18,0.35,-31.8564618476388,22.3489979186661,15.3657825005471,19.8475770432875,-0.611767518393549,-15.8305166564236,21.2645548327336,-31.6080571121741,20.4829159292612,-31.006304267298,8.05795727702209,-15.7943818684675,9.69273864263285
42,42,738084.800785421,-0.16,0.05,-29.6108225236697,-5.14053586036709,19.62208190053,17.0725204062132,-1.39890619923223,-14.9456666124207,8.97793789975715,-30.7225562096188,8.22270958350361,-30.1556360414443,-4.21780893523959,-14.9118034040534,-2.60656045007627
43,43,738084.800785511,-0.16,0.065,-29.8529014190236,-3.78489793571288,19.622815716541,17.0663646392923,-1.44468425319533,-15.0543950434593,9.58927624984701,-30.8327304768598,8.83275448322057,-30.2641277947811,-3.60821851933007,-15.0204809005289,-1.99563465937329
44,44,738084.800785602,-0.16,0.08,-30.0769614304479,-2.41043730927919,17.053183434421,19.6243887881504,0.0799713938579153,-15.1545390384529,10.2090131544763,-30.9342103111904,9.45116817724909,-30.3638935306576,-2.99014618931887,-15.120563637779,-1.37622456755585
45,45,738084.800785694,-0.16,0.095,-30.2819370057938,-1.01927859587976,17.0327740744842,19.626829247007,0.0336469202787004,-15.2455948837876,10.8361242322531,-31.0264854215205,10.0769280867769,-30.454425578647,-2.36460996439031,-15.2115476841943,-0.749350971500274
46,46,738084.800785783,-0.16,0.11,-30.4668359089005,0.386291246657071,17.0049721584452,19.6301630192939,-0.0126783939719483,-15.3270949999018,11.4695084134085,-31.1090821109278,10.7089351691018,-30.5352531213846,-1.7327048629047,-15.2929652977424,-0.116111757541885
47,47,738084.800785872,-0.16,0.125,-30.6307530268492,1.80383850627427,16.9696552962767,19.6344135294542,-0.0588218510828071,-15.3986146332308,12.1079957129134,-31.1815700558263,11.3460216805195,-30.6059489559384,-1.09559520836774,-15.3643916211012,0.522325818657875
48,48,738084.800785961,-0.16,0.14,-30.7728834261471,3.23080145137597,16.9267462508575,19.6396014175502,-0.104605365991397,-15.4597781686166,12.7503565285177,-31.2435687008408,11.9869604600446,-30.6661358659505,-0.454505407926667,-15.4254509985088,1.16473438170249
49,49,738084.800786049,-0.16,0.155,-30.8925342960918,4.66451194493007,16.8762154126553,19.6457442767121,-0.149859547051042,-15.5102648851958,13.3953123279105,-31.2947530900821,12.6304755982671,-30.7154924255129,0.189290662832534,-15.4758227338401,1.80983708179446
50,50,738084.800786169,-0.16,0.17,-30.9891354334734,6.1022195599638,19.6528564149825,16.8180825083834,1.37636905302461,-15.5498139865793,14.0415475351975,-31.3348589634418,13.2752543017877,-30.7537580638248,0.834481480982659,-15.5152461228583,2.45631944696014
51,51,738084.800786257,-0.16,0.185,-31.0622479566625,7.54111772169687,19.6609486500773,16.7524174707655,1.33262973163165,-15.5782287519303,14.6877223776947,-31.3636869624873,13.9199597146044,-30.7807372358141,1.47973066612425,-15.5435246045807,3.10284220460318
