frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.492922794,-0.2,0.05,1.58407914708782,-28.6952533102512,24.0161713173321,25.7510457907229,-1.51564877528036,18.6982140138359,-7.99528535023758,-1.81763811637161,-8.85366926837344,-1.8589536766549,-24.2617088383255,19.0153385891232,-24.0992333554125
1,1,738084.492922889,-0.2,0.065,1.55426313231513,-27.0373251886713,24.1979679809821,25.7335603110929,-1.51337369253538,18.6887294710183,-7.25175211388319,-1.83125474772623,-8.10899416717273,-1.87231856112724,-23.5194732419206,19.0040370660737,-23.3582322594637
2,2,738084.492922983,-0.2,0.08,1.52766170862124,-25.3465180384462,24.3713089639327,25.717148254732,-1.51059808056802,18.6805281877989,-6.49215050523344,-1.84343139125197,-7.34821828121061,-1.88423872877179,-22.7609990704114,18.9939767973846,-22.6010298483073
3,3,738084.492923094,-0.2,0.095,1.50443590899345,-23.6249960963623,24.5354820950632,25.7018339682805,-1.50720235713647,18.6736743166411,-5.71750168918013,-1.85409062293052,-6.57236414896458,-1.89463713816251,-21.9872996647562,18.9852244047599,-21.8286380592462
4,4,738084.492923189,-0.2,0.11,1.48473377437578,-21.8751605739943,24.6898058369076,25.6876386318495,-1.50302721867784,18.6682265417399,-4.92894373875308,-1.86316101332417,-5.78257143771273,-1.90344277973114,-21.19950602433,18.9778413460416,-21.042186239009
5,5,738084.492923284,-0.2,0.125,1.46868825908129,-20.0996373583613,24.8336383465774,25.674580088488,-1.4978555736598,18.6642372083968,-4.12772571829181,-1.87057815214635,-4.98009102096866,-1.91059169781064,-20.3988609970517,18.97188303085,-20.2429153388252
6,6,738084.492923385,-0.2,0.14,1.45641527047691,-18.3012605725504,24.9663863198067,25.6626727053303,-1.49138363236317,18.6617515115103,-3.31519971589887,-1.87628561021584,-4.16627700145496,-1.91602794937737,-19.5867114101671,18.9673979899967,-19.4321700543239
7,7,738084.492923481,-0.2,0.155,1.44801189656426,-16.4830521354154,25.0875133841774,25.651927268538,-1.48317274280686,18.6608067658575,-2.49281089356384,-1.88023581238924,-3.34257674801649,-1.91970447312317,-18.7644982072702,18.9644271214803,-18.6113889758712
8,8,738084.492923576,-0.2,0.17,1.44355487211989,-14.6481975945327,25.1965478082791,25.6423509135517,-1.47256521350886,18.6614317795412,-1.66208569021402,-1.88239079635816,-2.51051908185421,-1.92158384380617,-17.9337447242129,18.9630030347643,-17.7820928818867
9,9,738084.492923693,-0.2,0.185,1.44309932899647,-12.8000186385454,25.2930893051433,25.6339470912877,-1.45852842428989,18.6636463497413,-0.824618378359627,-1.88272283463943,-1.67170081299937,-1.92163888928303,-17.0960433022996,18.9631495129582,-16.9458713732922
