frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.785644042,-0.2,0.05,-24.5123667029602,-11.7140189921773,17.1456881243967,14.7577460956598,-1.12499915929204,-10.3854968636691,0.858353400631264,-24.0284923984717,0.9925470500201,-23.9505208262958,-9.77571675981464,-10.3910375450747,-9.31990341196323
1,1,738084.785644132,-0.2,0.065,-24.6998815467585,-10.5600225249179,17.1393885645115,14.8083466953678,-1.16678188720862,-10.47299123115,1.37709072082677,-24.1176433150598,1.51060779658934,-24.0384648908593,-9.25855192571854,-10.4786053407726,-8.80187347044403
2,2,738084.785644251,-0.2,0.08,-24.8725800529594,-9.38733181368251,17.1337679282312,14.8537799423073,-1.20990842464006,-10.5535254193826,1.90463858374187,-24.1997560693649,2.03745656535155,-24.1193483287238,-8.73251886013133,-10.5592126708456,-8.27497084433577
3,3,738084.785644341,-0.2,0.095,-25.029647152323,-8.19759430821615,17.1288482926883,14.8937703694548,-1.254291040633,-10.6267074532745,2.4402151881196,-24.2744329295889,2.57231224250143,-24.1927752114042,-8.19839440409563,-10.6324674001607,-7.73997401568539
4,4,738084.785644433,-0.2,0.11,-25.1703271497378,-6.99260137579972,17.1246497423168,14.9280657833865,-1.29981835325641,-10.6921738988665,2.98296909322648,-24.3413049892537,3.11432421981425,-24.2583786108861,-7.65702523014654,-10.6980059320761,-7.19773136626755
5,5,738084.785644523,-0.2,0.125,-25.2939339958793,-5.77427747813543,17.1211901606613,14.9564410952792,-1.34635543762944,-10.7495948756576,3.53198447812977,-24.4000372482209,3.66257765244551,-24.3158256688506,-7.10932264022623,-10.7554982222915,-6.6491559614023
6,6,738084.785644644,-0.2,0.14,-25.3998609515893,-4.5446667560291,17.1184850387321,14.9787018852993,-1.39374497483628,-10.7986787731726,4.08628767302197,-24.4503333956038,4.21609998640783,-24.3648223645998,-6.55625609030215,-10.804652497031,-6.09521905893831
7,7,738084.785644733,-0.2,0.155,-25.487589384978,-3.30591718088139,14.9946875966853,17.1165473047868,0.128986801869296,-10.8391765443152,4.64485488300384,-24.4919401654218,4.77386867608984,-24.4051178527016,-5.99884551989075,-10.8452195480701,-5.53694242188623
8,8,738084.785644823,-0.2,0.17,-25.5566964554297,-2.06026252111428,15.0042742625279,17.1153871779778,0.0804414116067408,-10.8708854541378,5.20662098242218,-24.5246511419685,5.3348199699406,-24.4365082476017,-5.43815260700998,-10.8769964832008,-4.97538955556042
9,9,738084.785644912,-0.2,0.185,-25.6068614603702,-0.810002451094738,15.0073766792891,17.1150120506003,0.0316216984239912,-10.8936521742685,5.7704892180001,-24.5483099035716,5.89785860266048,-24.4588397442567,-4.87527110900723,-10.8998298223339,-4.41165603005663
