frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.803514318,-0.2,0.05,-45.6206066587625,-10.5659184890856,24.5769702468462,19.3463117365408,-1.3432049891459,-25.260664762326,7.69816700971012,-44.4257885233622,6.99147299234326,-43.8071873183577,-8.8244241089259,-25.171404566704,-6.74174752952001
1,1,738084.80351441,-0.2,0.065,-45.9665028576108,-8.90902974292628,24.5767829401855,19.3476939823733,-1.37935422325606,-25.4158375632176,8.43980884520421,-44.5828303905968,7.73079658488284,-43.9616870143927,-8.08575619050749,-25.3262207697303,-6.00062399427289
2,2,738084.803514499,-0.2,0.08,-46.2863558364716,-7.22764669418108,19.3421112501508,24.5775396128843,0.1548998034077,-25.5587238045461,9.19242301692423,-44.727460507338,8.48103766670573,-44.1037266364714,-7.33602138074579,-25.4687324225092,-5.24842224974893
3,3,738084.80351462,-0.2,0.095,-46.5786948369404,-5.52422652249634,19.3293533677576,24.5792704149947,0.118048430578767,-25.688632838394,9.95484085778905,-44.8589805884878,9.24103062544108,-44.2326116924066,-6.57637941067862,-25.5982490719721,-4.48630671657879
4,4,738084.80351471,-0.2,0.11,-46.8421528342301,-3.80142215905634,19.3092460486393,24.5820028737513,0.0809764160270218,-25.8049245561343,10.7258018906317,-44.9767433876215,10.009518428818,-44.3476991040248,-5.80808211490619,-25.7141309116858,-3.71553410571366
5,5,738084.8035148,-0.2,0.125,-47.0754849106432,-2.0620653489866,19.2816544173892,24.5857615758272,0.043775396373675,-25.9070182212535,11.5039621615192,-45.0801616256277,10.7851609417525,-44.4484061111079,-5.03246519937775,-25.8157976166385,-2.93744514562982
6,6,738084.803514901,-0.2,0.14,-47.2775855757077,-0.309146128691704,19.2464860427317,24.5905678682464,0.00653886442033895,-25.9944007754396,12.2879042940955,-45.1687163876831,11.5665449576942,-44.5342186368285,-4.25093828667543,-25.9027366496228,-2.15345458276672
7,7,738084.803514992,-0.2,0.155,-47.447504566021,1.45421100936524,19.203693372062,24.5964395848891,-0.0306392494365631,-26.0666343931891,13.0761491285179,-45.2419647614055,12.3521958079447,-44.6046988878788,-3.46497337280544,-25.9745108143667,-1.36503959001907
8,8,738084.803515134,-0.2,0.17,-47.5844606914638,3.22477387714019,19.1532754852383,24.6033908036386,-0.0676660107430582,-26.1233630711331,13.8671687505522,-45.2995465000536,13.1405903548866,-44.6594919737432,-2.67609188749159,-26.0307648415597,-0.57372677624598
9,9,738084.803515226,-0.2,0.185,-47.6878533248685,4.99923177458743,19.095279092631,24.6114316408846,-0.104450875319298,-26.1643180589609,14.659400662929,-45.3411895155249,13.9301711218089,-44.6983313506574,-1.88585060351421,-26.0712308146513,0.21892195656302
10,10,738084.803515314,-0.2,0.2,-47.7572711982664,6.77422650159549,19.0297987317404,24.6205680880653,-0.140906992461946,-26.1893219685891,15.4512628052238,-45.3667140359711,14.7193612663798,-44.7210429260799,-1.09582668666955,-26.095732272151,1.01132441571702
11,11,738084.803515402,-0.2,0.215,-47.7924982446821,8.54638452956118,18.9569761419159,24.6308018943913,-0.176952371376886,-26.1982914361209,16.2411690930957,-45.376035301137,15.5065800695793,-44.7275476979135,-0.307602213643435,-26.1041868610732,1.80189365133155
12,12,738084.803515493,-0.2,0.23,-47.7935163094771,10.312349611647,24.6421304994625,18.8769988183762,1.35828545160862,-26.1912382553123,17.0275451249782,-45.369164713144,16.2902585892915,-44.7178628475072,0.477251491803489,-26.0966074604442,2.58905366930878
13,13,738084.803515582,-0.2,0.245,-47.7605046617816,12.0688150966797,24.6545470174013,18.7900977830238,1.32328331031322,-26.168268949591,17.8088436957414,-45.3462094092968,17.0688551192975,-44.6921012543254,1.25718934490465,-26.0731017421322,3.37125496321138
14,14,738084.803515671,-0.2,0.26,-47.6938363285376,13.8125552161571,24.668040273678,18.6965446282794,1.28889978502713,-26.1295827996399,18.5835597630527,-45.3073702739724,17.840870100663,-44.6504694507045,2.03070745451012,-26.0338701862747,4.14698951028995
15,15,738084.80351576,-0.2,0.275,-47.5940713807398,15.5404546556626,24.682594893301,18.5966479157692,1.25518952412282,-26.075468392518,19.3502445328566,-45.2529384561513,18.6048601532035,-44.5932640845697,2.79635721274054,-25.9792026175806,4.91480489724597
16,16,738084.803515849,-0.2,0.29,-47.4619473913976,17.2495357900902,24.6981914406497,18.4907490336241,1.22219940443942,-26.0062988037309,20.1075183642799,-45.1832905050619,19.3594509285477,-44.5208670037796,3.55275821952399,-25.9094733742265,5.67331727488929
17,17,738084.803515938,-0.2,0.305,-47.2983673646776,18.9369830466127,24.7148066050981,18.3792176253187,1.18996855209706,-25.9225255632949,20.8540822393146,-45.0988822764961,20.1033485312652,-44.4337391157276,4.29860978645545,-25.8251352606909,6.42122288562594
18,18,738084.803516045,-0.2,0.32,-47.1043855064916,20.6001639743688,24.7324134308931,18.2624467192274,1.15852852807188,-25.8246715888273,21.588727596146,-45.0002417946967,20.8353493078886,-44.3324132079796,5.03270081750473,-25.7267124678856,7.15730796102365
19,19,738084.803516136,-0.2,0.335,-46.8811912496641,22.2366467107164,24.7509815846238,18.1408476854609,1.12790365071232,-25.7133232918382,22.3103443838599,-44.8879612781111,21.5543478623676,-44.2174859389091,5.75391792263446,-25.614792667016,7.88045684546485
20,20,738084.803516226,-0.2,0.35,-46.6300919802567,23.8442136622454,24.7704776552667,18.0148451466821,1.09811142668719,-25.5891220769674,23.0179272572783,-44.7626885510625,22.2593432172992,-44.0896092208414,6.4612516811356,-25.4900184971718,8.58965826284093
21,21,738084.803516334,-0.18,0.05,-43.9405778270073,-10.440307221232,24.5294453713312,19.7034215326612,-1.33752130915414,-24.5411744930013,7.75149421581949,-43.7115225397041,7.0425459917301,-43.0921808280062,-8.77622997334436,-24.4512670011373,-6.69331238392823
22,22,738084.803516448,-0.18,0.065,-44.2817097913702,-8.77047214148057,24.5288454614579,19.7080131429092,-1.37526604808294,-24.6947261753783,8.5000487637981,-43.8670122893111,7.7887481291323,-43.2451021987693,-8.03072700329212,-24.6044561836766,-5.94532669636579
23,23,738084.803516539,-0.18,0.08,-44.5972115428127,-7.07562331331245,19.7052705865179,24.529203752492,0.157344713276752,-24.8361675830585,9.25984162053101,-44.0102615469713,8.54613363001053,-43.385733938065,-7.27388691597579,-24.7455170694824,-5.18599217701683
24,24,738084.80351663,-0.18,0.095,-44.8856033060519,-5.35828128293618,19.6949597569899,24.5305516619944,0.118814123190322,-24.9648017965906,10.029671861875,-44.1405652824724,9.31350476495241,-43.5133749237777,-6.50690120056276,-24.8737529499782,-4.41650515568316
25,25,738084.803516718,-0.18,0.11,-45.145508701045,-3.62117106938228,19.6768848827214,24.5329179421909,0.0800397431894311,-25.0799823175172,10.8082423935141,-44.2572694124353,10.0895680373597,-43.6273753719338,-5.73105782677286,-24.9885176478591,-3.63815863999657
26,26,738084.803516808,-0.18,0.125,-45.3756736110796,-1.86720451863978,19.6508924914953,24.5363283476314,0.0411266989196846,-25.1811221599999,11.5941686432565,-44.3597799958245,10.8729428581589,-43.7271460063442,-4.94773266179843,-25.0892246106656,-2.85233368964905
27,27,738084.80351691,-0.18,0.14,-45.574983993301,-0.0994588317488818,19.6168748422796,24.5408053217555,0.00218230848341296,-25.2677024147274,12.3859890948905,-44.4475718965459,11.6621720548998,-43.8121666880467,-4.15837904414518,-25.1753554748899,-2.06048894294911
28,28,738084.803517019,-0.18,0.155,-45.7424821480208,1.67884844852559,19.5747727075148,24.5463677086281,-0.0366857054490234,-25.3392800490283,13.1821775195676,-44.5201966743676,12.4557340713801,-43.8819942661487,-3.36451565575557,-25.2464678644171,-1.26414843792567
29,29,738084.803517109,-0.18,0.17,-45.8773809846843,3.46438757648484,19.5245774036255,24.5530304972331,-0.0753710186410285,-25.395494718023,13.9811566972839,-44.5772894764265,13.2520566507778,-43.9362694229669,-2.56771289714225,-25.3022021980962,-0.464887933755529
30,30,738084.803517197,-0.18,0.185,-45.9790758649106,5.25374733097477,19.4663319884727,24.5608046031389,-0.113770448388957,-25.4360743830054,14.7813133624661,-44.6185747231441,14.049531736944,-43.9747223081315,-1.76957802892392,-25.3422873026353,0.335680002918747
31,31,738084.803517285,-0.18,0.2,-46.0471536660187,7.04346769252455,19.4001315695821,24.5696966940395,-0.1517855659487,-25.4608395644129,15.5810140574292,-44.6438704138588,14.8465312784798,-43.9971767880532,-0.97173939360755,-25.3665446582333,1.13592183165372
32,32,738084.803517373,-0.18,0.215,-46.081398788707,8.83007374707992,24.579709063893,19.3261226954995,1.38147220894595,-25.4697060966379,16.3786215386513,-44.6530909178553,15.6414235816194,-44.0035531776581,-0.175830070594165,-25.3748911443735,1.93419943756823
33,33,738084.803517461,-0.18,0.23,-46.0817959282307,10.6101100438209,24.5908395573367,19.244501836607,1.34449511756665,-25.4626862986633,17.1725113559726,-44.6462481636456,16.4325898332186,-43.9938693686493,0.616528657343647,-25.3673401999153,2.72888671683631
34,34,738084.803517584,-0.18,0.245,-46.0485295271989,12.3801746090807,24.6030815499673,19.155512983567,1.30815610768281,-25.4398885256986,17.9610882156131,-44.6234511911747,17.2184404060769,-43.968240320393,1.40374363816561,-25.3440013629311,3.51838595912818
35,35,738084.803517672,-0.18,0.26,-45.981979947815,14.1369518347625,24.6164239811258,19.0594444400192,1.27252289251374,-25.4015151199728,18.7428017450272,-44.5849040851616,17.9974305659682,-43.9268759331057,2.18426560386775,-25.3050782087233,4.30114364449579
