frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.702364161,-0.2,0.05,-85.2946212594369,-38.1921148762319,47.8259129365902,36.6481594800407,-1.14980093381831,-45.5290382050376,-3.01903637879576,-82.1728560924042,-1.6432733958741,-82.2519473677157,-32.3303285849558,-45.5414402669626,-31.13604048605
1,1,738084.702364252,-0.2,0.065,-85.9262931745263,-35.0236663932856,47.8080807351256,36.8088843705905,-1.18375435294721,-45.8251367532676,-1.60538244042313,-82.4765398101034,-0.236442685082466,-82.5491124744252,-30.9286524233372,-45.8365202959618,-29.7261999584919
2,2,738084.702364341,-0.2,0.08,-86.5080104609701,-31.8001164910626,47.7917177696716,36.9577897460755,-1.21853138166568,-46.0980331730783,-0.165948756458743,-82.7567109315359,1.19597614323587,-82.8226399608018,-29.5009975921909,-46.1083776641915,-28.2902933292426
3,3,738084.702364453,-0.2,0.095,-87.0370084336081,-28.5259644318292,47.7768670935047,37.0941320642648,-1.25408346730189,-46.3464056327533,1.29716835100706,-83.0120225002662,2.65189490644471,-83.0711928013696,-28.0494297924382,-46.3556921468981,-26.8304005281204
4,4,738084.702364551,-0.2,0.11,-87.5107240635264,-25.2061285486524,47.7635674774226,37.2172177989811,-1.29035266065156,-46.5690275426625,2.78167262542706,-83.2412238785493,4.12902679058462,-83.2935312794408,-26.5762149586385,-46.577238928221,-25.3488025890449
5,5,738084.702364639,-0.2,0.125,-87.9268310593857,-21.8459174161549,47.7518530559512,37.3264134442774,-1.32727170270689,-46.7647844956835,4.2850815721765,-83.4431779831412,5.62490001329801,-83.4885301575548,-25.0838058835627,-46.7719055309116,-23.8479681619943
6,6,738084.702364727,-0.2,0.14,-88.283272879725,-18.450993503574,47.741753012041,37.4211550031065,-1.36476437250772,-46.9326902232163,5.8047437800543,-83.6168775289074,7.13687508984528,-83.6551948374533,-23.5748252231421,-46.938707758488,-22.3305363877773
7,7,738084.702364816,-0.2,0.155,-88.5782927865557,-15.0273297171043,47.73329130388,37.5009566921744,-1.40274611319596,-47.0719011348375,7.33785967032158,-83.7614598410518,8.6621655046526,-83.7926760713279,-22.0520450720106,-47.0768042180489,-20.7992963279259
8,8,738084.702364904,-0.2,0.17,-88.810460095352,-11.5811594972106,37.5654186095168,47.7264864431501,0.129671386478613,-47.1817290297791,8.88150535535896,-83.8762198169862,10.1978614711997,-83.9002828069273,-20.5183634198441,-47.1855090121839,-19.2571632625809
9,9,738084.702364991,-0.2,0.185,-88.9786918531707,-8.11892135386961,37.614233128024,47.7213513239528,0.0909937084309301,-47.2616516072986,10.4326591744822,-83.9606206580922,11.7409563492375,-83.9774927889099,-18.9767779131653,-47.264302227418,-17.7071522842691
10,10,738084.702365111,-0.2,0.2,-89.0822692926878,-4.64719895829747,37.6471898138107,47.7178931067815,0.0521202497620219,-47.3113204594981,11.9882303721599,-84.0143020488089,13.2883751867268,-84.0239605965428,-17.4303574498403,-47.3128379031931,-16.1523497184474
11,11,738084.702365231,-0.2,0.215,-89.1208485665804,-1.17265805840138,37.6641787167818,47.7161131608768,0.0131573072774713,-47.3305663023304,13.5450892998127,-84.0370855335833,14.8370047704548,-84.0395228714053,-15.8822122181513,-47.3309492376612,-14.5958829866461
12,12,738084.702365321,-0.2,0.23,-89.0944654309384,2.29801836840112,37.6651919249011,47.7160070647108,-0.0257873365106778,-47.3194012849901,15.1000984617083,-84.0289769279652,16.3837245091652,-84.0242005747825,-14.3354628538721,-47.3186508711042,-13.0408895897221
13,13,738084.702365408,-0.2,0.245,-89.0035337419454,5.75819525497619,37.6503233383113,47.7175646640968,-0.0646062159921153,-47.2780183105345,16.6501436919664,-83.9901656940449,17.9254374399354,-83.9781982085625,-12.7932094234666,-47.2761381803927,-11.4904859233912
