frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.658735451,-0.2,0.05,-28.1435930488368,-21.3757382705893,26.6018921726219,24.0192684060773,-0.921227582749978,-6.90628890806595,-1.69377864533992,-28.2972457047322,-1.44687302963464,-28.3171302819514,-17.8516661035298,-6.89921069884232,-17.6253991080926
1,1,738084.658735567,-0.2,0.065,-28.3696572630087,-19.6008515222625,26.5899688192345,24.1364759759363,-0.96619779841299,-7.01224147418411,-0.894155455253506,-28.4067530965284,-0.647945072009329,-28.4249967137745,-17.0547655226684,-7.00574820367814,-16.8274880334217
2,2,738084.658735664,-0.2,0.08,-28.5774139014576,-17.7955288156121,26.5790416090865,24.2449632926593,-1.01384324419575,-7.10964794399715,-0.0799937595808396,-28.5075497990671,0.165493088544964,-28.5241215512593,-16.2432000184902,-7.10375040429423,-16.0149089111773
3,3,738084.658735757,-0.2,0.095,-28.7658608910313,-15.9622608240382,26.5691389388823,24.3441791867781,-1.06419665618927,-7.19802672893028,0.747524560626274,-28.5991419192566,0.99226011101885,-28.6140133712292,-15.4181420714497,-7.19273484447164,-15.1888362097147
4,4,738084.658735857,-0.2,0.11,-28.9340698195453,-14.1037691795764,26.560286382002,24.4336097411846,-1.11724302813771,-7.27693136205301,1.58710518082343,-28.6810712824686,1.83106238476021,-28.6942167113721,-14.5808770657348,-7.27225410598182,-14.3505573706981
5,5,738084.65873597,-0.2,0.125,-29.0811986625118,-12.2229905676961,26.5525064586707,24.5127857251665,-1.17290859052334,-7.34595668046022,2.43734904155723,-28.7529217616284,2.68050173921151,-28.7643183831431,-13.7327956927006,-7.34190199662001,-13.501465194918
6,6,738084.658736082,-0.2,0.14,-29.2065037567685,-10.3230566815529,26.5458184272958,24.5812896400424,-1.23105077738721,-7.40474464357684,3.29676209159624,-28.8143252373693,3.53908518544577,-28.823953411293,-12.875384315958,-7.40131937568066,-12.643048188093
7,7,738084.658736175,-0.2,0.155,-29.3093506952084,-8.40727025959834,26.5402381067507,24.6387621794495,-1.29145067106536,-7.45298962978883,4.16376695448767,-28.8649670280269,4.40523657825945,-28.8728104390321,-12.0102134064744,-7.45019945919354,-11.7768789753833
8,8,738084.658736268,-0.2,0.17,-29.3892238365499,-6.47907757008616,26.5357777284779,24.6849079145492,-1.35380959504739,-7.49044306128424,5.03671634001137,-28.9045906358206,5.27731002025166,-28.9106364455502,-11.1389242235152,-7.48829245467893,-10.9046009608538
9,9,738084.658736392,-0.2,0.185,-29.4457341520602,-4.54203783540893,26.5324458239233,24.7195000291554,-1.41775140771111,-7.51691722130186,5.91390795783136,-28.9330016700635,6.15360476524443,-28.9372406372662,-10.2632139815726,-7.51540938943242,-10.027913472517
10,10,738084.658736492,-0.2,0.2,-29.4786251729237,-2.59979020492495,24.7423839587588,26.530247146858,0.0879647938675262,-7.53228814871595,6.79360063336716,-28.9500708293684,7.0323813212113,-28.9524973954171,-9.38481980101308,-7.53142501704887,-9.14855569117328
11,11,738084.658736596,-0.2,0.215,-29.4877768579173,-0.656018980097014,24.7534798151524,26.5291826344471,0.0222434802798779,-7.53649752131535,7.67403127880748,-28.9557358517398,7.91187840587558,-28.956348189632,-8.50550178763805,-7.53627971328849,-8.26828970876892
12,12,738084.658736736,-0.2,0.23,-29.4732072617522,1.28558213098815,24.7527835222711,26.5292494051701,-0.043591039737847,-7.52955347004178,8.55343233822469,-28.9500023729703,8.79033037426112,-28.9488023987473,-7.62702562081519,-7.5299803032604,-7.38888309642081
13,13,738084.658736835,-0.2,0.245,-29.4350719564778,3.22134592096909,26.5304407955663,24.7403666269919,1.46179109053399,-7.51153030028272,9.43004930696832,-28.9329436683143,9.6659847187636,-28.9299370147006,-6.75114504915355,-7.5125997957271,-6.51209138155505
14,14,738084.658736939,-0.2,0.26,-29.3736612270944,5.14766693170855,26.5327464339512,24.7163747974009,1.39731031893612,-7.48256713136373,10.3021579231009,-28.9046992882115,10.5371192399677,-28.8998952411597,-5.87958469569018,-7.48427603536972,-5.63964083655049
15,15,738084.658737066,-0.2,0.275,-29.2893951358604,7.06103525592888,26.5361523498315,24.681025061127,1.33423209846529,-7.44286549975678,11.1680806427664,-28.8654726339871,11.4020585005804,-28.8588840336673,-5.01402356103007,-7.44520931824451,-4.77321196767296
16,16,738084.658737193,-0.2,0.29,-29.1828166137121,8.95806816165644,26.5406411159022,24.6346018793662,1.27296303681226,-7.39268600345838,12.0262020410464,-28.8155275521343,12.2591892045488,-28.8071706606825,-4.15607958377014,-7.39565904761613,-3.9144240639119
17,17,738084.658737297,-0.2,0.305,-29.0545827931529,10.8355388969771,26.5461920222692,24.5774521874543,1.21383523887448,-7.33234409288911,12.8749828232296,-28.7551840543575,13.1069741867909,-28.7450783933993,-3.30729557469539,-7.33593953528197,-3.06482112237819
18,18,738084.658737406,-0.2,0.32,-28.9054548463421,12.6904021432628,26.5527812772111,24.5099795602848,1.15710124132743,-7.26220513622482,13.7129721857577,-28.6848132936908,13.9439647532798,-28.6729814552192,-2.46912678732352,-7.26641507610415,-2.22585941293777
19,19,738084.658737514,-0.2,0.335,-28.7362866225732,14.5198157094045,26.5603822323652,24.4326376832654,1.10293517517521,-7.18267890341136,14.5388183281858,-28.6048319437999,14.7688111732593,-28.5912993784214,-1.6429303256502,-7.1874944398518,-1.39889688291835
20,20,738084.658737603,-0.2,0.35,-28.5480124012382,16.32115819623,26.5689656270957,24.345923319539,1.05143877010342,-7.09421362276755,15.3512769837608,-28.5156961385446,15.5802711915692,-28.5004909254009,-0.829956523915492,-7.09962493416203,-0.58518453663022
21,21,738084.658737715,-0.18,0.05,-25.9308204169232,-21.5291992401253,24.2399745813725,26.579541808122,0.692918937806449,-5.91356332902225,-1.76786315917509,-27.3083074984324,-1.52223819246891,-27.3283441602457,-17.9284078748432,-5.90642212180537,-17.703602932884
22,22,738084.658737835,-0.18,0.065,-26.1475344267482,-19.7417025669355,26.5674368280822,24.3613200341631,-0.924095239896525,-6.01505403311471,-0.962039366460129,-27.4134353089801,-0.717123061654843,-27.4318187577056,-17.1253689144967,-6.00850282686806,-16.8995523184505
23,23,738084.658737926,-0.18,0.08,-26.3467722134135,-17.9229367378274,26.5563450832496,24.4736517588565,-0.973434596683933,-6.10839110822911,-0.141268628976725,-27.5102401167374,0.102910781621468,-27.5269385936249,-16.3072530678501,-6.10244102101467,-16.0804206807744
24,24,738084.658738017,-0.18,0.095,-26.527554811533,-16.0754461274387,26.5462958328953,24.5763861045213,-1.02598368802529,-6.19310428190373,0.69324070329239,-27.5982387468452,0.936655572168581,-27.6132230166356,-15.4752588317012,-6.18776554332375,-15.2474085200001
25,25,738084.658738134,-0.18,0.11,-26.6889744105257,-14.2020171436458,26.5373154301628,24.6689783822509,-1.08177593463809,-6.2687571927542,1.54016237776609,-27.6769825559365,1.7827858206069,-27.6902261608655,-14.6307030831592,-6.26403905599979,-14.4018347940279
26,26,738084.658738222,-0.18,0.125,-26.8302070367361,-12.3056618349893,24.7509309002071,26.5294270810831,0.430023551973299,-6.33495354782478,2.39806019097389,-27.7460637466084,2.63986626595411,-27.7575432437354,-13.7750132478407,-6.33086420756725,-13.5451290688277
27,27,738084.658738312,-0.18,0.14,-26.9505245036808,-10.3895970699729,24.821800593185,26.5226506282134,0.367949711530806,-6.3913429270611,3.26539811645775,-27.8051213239962,3.5063620015114,-27.8148165011172,-12.9097172879655,-6.38788944480875,-12.6788214868077
28,28,738084.6587384,-0.18,0.155,-27.049305301676,-8.45721952040178,24.8812060276288,26.5170023655791,0.303030078758141,-6.43762607471724,4.14055249425065,-27.8538465303278,4.38065065930665,-27.8617405959619,-12.036431621955,-6.43481431318805,-11.8045306652179
29,29,738084.658738498,-0.18,0.17,-27.1260441136342,-6.51207683118182,24.9288335730926,26.5124948849841,0.235608637458068,-6.47355952475761,5.02182609369915,-27.8919876006069,5.26103646483568,-27.8980673439554,-11.1568471607954,-6.47139409266961,-10.923949710276
