frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.667769364,-0.2,0.05,-33.3267417047702,-50.1158384643364,29.5831569771069,22.18256461926,-0.586843845252124,-9.5725513563529,-27.4791440320431,-32.7014965040828,-25.8405724737702,-33.710838935744,-43.3296264100544,-9.25126914479575,-44.4480211435009
1,1,738084.667769486,-0.2,0.065,-33.5704090663234,-48.463993555929,22.4823560143337,29.5414913889243,0.964994867802288,-9.69624253886443,-26.76789771035,-32.8315521939024,-25.1298795969553,-33.8390341288418,-42.6235570316686,-9.37513138976086,-43.7407119381911
2,2,738084.667769579,-0.2,0.08,-33.7926631091202,-46.769664400431,22.7785195413544,29.5014142594532,0.945106550955202,-9.81014232781098,-26.0353445295843,-32.9516883287909,-24.3979113677201,-33.9572772099782,-41.8960975940292,-9.48923845064189,-43.0120043658481
3,3,738084.66776967,-0.2,0.095,-33.992394932473,-45.0346770575962,23.0702441215059,29.4629560874051,0.92422716736314,-9.91369080459653,-25.2822743451899,-33.0613280340595,-23.6454574755537,-34.0649941978006,-41.148024832859,-9.59303121114719,-42.2626774969144
4,4,738084.66776976,-0.2,0.11,-34.1685814205738,-43.2611360164534,23.3567125088889,29.4261421811609,0.902292588873171,-10.0063678469379,-24.509617097028,-33.1599344970817,-22.8734475127609,-34.1616514379029,-40.3802556857789,-9.68599016945646,-41.4936507120407
5,5,738084.667769869,-0.2,0.125,-34.3202994953694,-41.4514173798844,23.6371100988787,29.3909923973384,0.879234956756207,-10.0877002935114,-23.7184401312195,-33.2470183133172,-22.0829482911491,-34.2467629291845,-39.593844750993,-9.7676425876985,-40.7059811409157
6,6,738084.667769968,-0.2,0.14,-34.4467395055129,-39.6081574577503,23.9106341704218,29.3575209453927,0.854982821564523,-10.1572687044282,-22.9099432059442,-33.3221444297275,-21.2751588454068,-34.3198972426709,-38.789979432423,-9.83756923967139,-39.9008587851739
7,7,738084.667770061,-0.2,0.155,-34.5472173844346,-37.7342367472857,24.1765033485954,29.3257362633447,0.829461423131284,-10.2147135353179,-22.0854511638091,-33.3849384991679,-20.4514031060119,-34.3806838466686,-37.9699727507639,-9.89541057503266,-39.0795993052534
8,8,738084.667770154,-0.2,0.17,-34.6211852334239,-35.8327594345908,24.4339670640598,29.2956409686231,0.802593152211394,-10.2597405508487,-21.2464043263996,-33.4350924672047,-19.6131202974112,-34.42881866017,-37.1352538727984,-9.94087212616122,-38.2436345240132
9,9,738084.667770247,-0.2,0.185,-34.6682400185621,-33.9070286972371,24.6823147749248,29.2672318816736,0.774298242493132,-10.2921253194007,-20.3943467419779,-33.4723692287258,-18.7618531924814,-34.4640686724991,-36.2873564866127,-9.97372899970317,-37.3945007752967
