frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.475159062,-0.2,0.05,19.1306443118899,-54.6205508038416,34.6326174219495,29.0569052227825,0.336894198828303,39.1137804933605,-23.2780359266577,12.52192676915,-27.0799267384622,12.6708283807394,-47.3464688566023,40.6061439088032,-45.0297289129575
1,1,738084.475159191,-0.2,0.065,19.198354975952,-52.6001923911659,34.5959457839057,29.4027124547548,0.349962856078385,39.161126665054,-22.3935671736751,12.5612444841788,-26.1933973686399,12.7096849584827,-46.4652983816939,40.6502351416257,-44.1515890521208
2,2,738084.475159283,-0.2,0.08,19.2615346215989,-50.5292131005428,34.5609819015987,29.740917989309,0.364191696003375,39.2059558242929,-21.483987913361,12.5982419883449,-25.2816337047808,12.7462138530916,-45.5587169714794,40.691711116036,-43.2481688258953
3,3,738084.475159371,-0.2,0.095,19.3199150573701,-48.4098863709688,34.5277488808527,30.070427447031,0.379721888918211,39.2481004917459,-20.550327771044,12.6327743817437,-24.3456658156585,12.7802708886621,-44.6277383083125,40.7304080764692,-42.3204796633815
4,4,738084.475159492,-0.2,0.11,19.3732457422056,-46.2448235581967,34.4962643577372,30.3901573185798,0.396716283311386,39.2874028571222,-19.5937845692445,12.6647059336055,-23.3866926830252,12.8117211210792,-43.673545543093,40.7661725972752,-41.3697016582826
5,5,738084.47515958,-0.2,0.125,19.4212971729628,-44.0369648973141,34.4665403601523,30.6990477349548,0.415363295398732,39.3237168126864,-18.6157202753884,12.6939118681972,-22.4060781718622,12.8404406188947,-42.6974874519564,40.7988636031849,-40.3971797182941
6,6,738084.475159667,-0.2,0.14,19.4638641043129,-41.7895648206936,34.4385832377218,30.9960755110985,0.43588151814758,39.3569098969153,-17.617654135337,12.720280060905,-21.4053441756145,12.8663181531926,-41.7010717650032,40.8283542887984,-39.4044168992941
7,7,738084.475159756,-0.2,0.155,19.5007685140072,-39.5061716340591,34.4123936594191,31.2802671494411,0.458525141712046,39.3868650976735,-16.6012529904223,12.7437125996841,-20.3861609331911,12.8892567517331,-40.6859556593839,40.8545338864021,-38.3930649172532
8,8,738084.475159843,-0.2,0.17,19.5318622307465,-37.1906017307756,34.3879666791012,31.5507114717007,0.483590248372845,39.4134824658206,-15.5683188650893,12.764127168786,-19.3503346042409,12.9091750743746,-39.6539334987334,40.8773092333125,-37.3649119201013
9,9,738084.47515993,-0.2,0.185,19.5570291493048,-34.8469087069593,34.3652918647948,31.8065715437815,0.51142197565053,39.4366804939103,-14.5207740036803,12.7814582152977,-18.2997922810265,12.9260085704807,-38.6069219929398,40.8966060940255,-36.3218676933044
10,10,738084.475160017,-0.2,0.2,19.5761869640412,-32.4793479219015,34.3443534892827,32.0470955659873,0.542422393957662,39.4563972203795,-13.4606436235806,12.795657864453,-17.2365647042975,12.9397103844686,-37.5469430416794,40.9123701986064,-35.2659465619442
11,11,738084.475160104,-0.2,0.215,19.5892883730238,-30.0923372044165,32.271626429514,34.3251307743975,-0.993737651910049,39.4725910273964,-12.3900367331581,12.806696556831,-16.1627670321813,12.9502519828077,-36.4761046072807,40.924567966803,-34.1992483337791
