frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.549162915,-0.2,0.05,-8.95134598101829,-11.6460424167606,21.2056947291101,21.7276319419716,0.915486428249889,7.06844687971821,3.77583540971607,-10.7254702071103,3.799886179713,-10.6504027804615,-9.36701526696457,6.93417206613449,-9.57714473284705
1,1,738084.549163006,-0.2,0.065,-9.04555498102405,-10.1629555970015,21.2740909064828,21.7212579869166,0.843504841452512,7.02615757106622,4.44884331972556,-10.7701728926186,4.47334009352882,-10.6944747931803,-8.69472166023728,6.89076519436619,-8.9051595369335
2,2,738084.549163124,-0.2,0.08,-9.13183528426297,-8.65771044234749,21.3336850985121,21.7157394330374,0.75875259101468,6.98749840091102,5.13229720450864,-10.811106529254,5.15723779114817,-10.734765832187,-8.01186480503594,6.85097262271093,-8.22261800223333
3,3,738084.549163213,-0.2,0.095,-9.20975562605831,-7.13248304990987,21.3840426609223,21.7111015234463,0.658965533303525,6.95267038937664,5.82514841320358,-10.8480609194473,5.85052961936359,-10.7710666424871,-7.31948834098,6.81499719547978,-7.5305633443403
4,4,738084.549163302,-0.2,0.11,-9.27891658747746,-5.58962638757236,21.4247706176757,21.7073673493626,0.542182894309533,6.92185954769263,6.52626236112031,-10.8808414104124,6.55207997665232,-10.8031836068447,-6.61872236725518,6.78302688624599,-6.83012518783305
5,5,738084.549163391,-0.2,0.125,-9.33895607774309,-4.03165538243945,21.4555239567966,21.7045576419827,0.407534424033081,6.89523427902123,7.23442588573162,-10.9092716060603,7.26067467888597,-10.8309414515533,-5.91077615669766,6.75523218527448,-6.12251228277786
6,6,738084.549163481,-0.2,0.14,-9.38955448776434,-2.46122875780876,21.4760114203595,21.7026905794461,0.256356653924596,6.87294293616127,7.94835620240219,-10.9331959170596,7.97502992532474,-10.8541857886585,-5.19692926395321,6.73176364117874,-5.40900361620117
7,7,738084.549163569,-0.2,0.155,-9.43043937817218,-0.881127851110946,21.4860006154617,21.7017816119337,0.0931639642247159,6.85511160256351,8.66671134208045,-10.9524818797887,8.6938027469058,-10.8727854254629,-4.47852114363771,6.71274962346827,-4.69093803442949
8,8,738084.549163677,-0.2,0.17,-9.46138956782927,0.705767240135483,21.4853222854611,21.7018433082755,-0.0744565631818682,6.84184215982328,9.38810189942144,-10.9670221782848,9.41560276506543,-10.8866343755617,-3.75693944831818,6.69829436946915,-3.96970254605934
9,9,738084.549163778,-0.2,0.185,-9.48223850424401,2.29650374045445,21.4738736010708,21.7028852266459,-0.237614715204773,6.83321069868538,10.1111038698915,-10.9767363096229,10.139005039392,-10.8956535120432,-3.03360722629441,6.68847637304909,-3.24671952545643
10,10,738084.549163866,-0.2,0.2,-9.49287681450587,3.88808397112635,21.4516203582477,21.7049138127702,-0.388736851554843,6.82926632173579,10.8342723111869,-10.9815718423516,10.8625637391853,-10.8997918127245,-2.30996928267925,6.68334716379418,-2.52343308016395
11,11,738084.549163954,-0.2,0.215,-9.49325395898891,5.47749421872312,21.4185980044445,21.7079323246146,-0.523327078925827,6.83003037471972,11.5561555303922,-10.981505229265,11.5848263401099,-10.8990271589928,-1.58747800153983,6.68293051410006,-1.80129487985513
12,12,738084.549164042,-0.2,0.23,-9.48337893775902,7.06173404322431,21.3749114508038,21.7119407902252,-0.640063959738519,6.83549613031922,12.2753094758809,-10.9765421494237,12.3043480246998,-10.8933666634769,-0.867578949712802,6.68722209856355,-1.08174976728581
13,13,738084.54916413,-0.2,0.245,-9.46332002812971,8.63784536360486,21.3207336709464,21.7169359949765,-0.73982633856123,6.84562893388462,12.9903120034092,-10.9667173692437,13.0197059559717,-10.8828465167053,-0.151696592874069,6.69618961573841,-0.3662214816623
14,14,738084.549164217,-0.2,0.26,-9.43320356558818,10.2029406545356,21.2563031260234,21.7229115007154,-0.82457811505402,6.86036680580789,13.6997766899085,-10.9520941278939,13.7295130974767,-10.8675313583233,0.558779549166905,6.70977336749486,0.343901178770213
15,15,738084.549164305,-0.2,0.275,-9.39321180619863,11.75422963193,21.1819200949718,21.7298576968066,-0.896583279428006,6.87962148071478,14.4023658858733,-10.9327630673581,14.4324312705588,-10.847513193551,1.26250799795758,6.72788727667746,1.04727744510479
16,16,738084.549164423,-0.2,0.29,-9.34357994207208,13.2890438564975,21.0979420239508,21.7377618818615,-0.957990174773834,6.90327985019874,15.0968027269293,-10.9088407415505,15.1271831693258,-10.8229098895722,1.95820738201002,6.75042031024324,1.7426266365976
17,17,738084.549164511,-0.2,0.305,-9.28459235950569,14.8048587720074,21.004778037554,21.746608375334,-1.01066576055268,6.93120576409313,15.7818818653205,-10.8804677511133,15.8125630940395,-10.7938632987445,2.64466723170114,6.77723826326764,2.42873894927083
18,18,738084.549164598,-0.2,0.32,-9.21657825729052,16.2993127852811,20.9028827764726,21.7563786555465,-1.05616261278118,6.96324213582754,16.4564787302672,-10.8478065604049,16.4874462118879,-10.7605370653586,3.320757310622,6.80818584965679,3.1044847815642
19,19,738084.549164685,-0.2,0.335,-9.13990674847496,17.7702231076298,20.7927497393934,21.7670515249266,-1.09574396691741,6.99921329059325,17.119557179583,-10.811039060334,17.150796207593,-10.7231141797718,3.98543534382299,6.84308903850712,3.7688224575903
20,20,738084.549164772,-0.2,0.35,-9.05498158352046,19.2155981875178,20.6749043136923,21.7786032951514,-1.13042781372816,7.0389274910678,17.7701754606732,-10.7703639448842,17.8016712420742,-10.6817943478669,4.63775305906304,6.88175757096104,4.4208042641719
21,21,738084.549164879,-0.18,0.05,-7.03641775568963,-11.7568780548838,21.2682332006004,21.7218021847666,1.03148511674504,7.93845938535079,3.72584997860667,-9.85679515444027,3.74833492534977,-9.78140993416894,-9.41855561008001,7.8046272279813,-9.62938093795318
22,22,738084.549164971,-0.18,0.065,-7.12035600702233,-10.2620954068279,21.3388821900012,21.7152597131873,0.964209742598957,7.90104958361379,4.40430338761606,-9.89666913181011,4.42722840271498,-9.8206461269475,-8.74084860357937,7.7660925360487,-8.95198918652851
23,23,738084.54916506,-0.18,0.08,-7.19721546427473,-8.74452643781225,21.4005298806293,21.7095880695068,0.882155427595111,7.86685790221708,5.09350388962636,-9.9331829957669,5.11686765405029,-9.85651016476161,-8.05227424083432,7.73075943770485,-8.26373676128534
24,24,738084.549165171,-0.18,0.095,-7.26660310049598,-7.20639885817413,21.4527199861457,21.7048134668296,0.781238425510833,7.83606640925228,5.79237766854566,-9.96614509315984,5.8161778800054,-9.88881136915472,-7.353901053359,7.69881186029424,-7.56569173875568
25,25,738084.549165271,-0.18,0.11,-7.32815463954168,-5.65012590589236,21.4950394045644,21.7009598977606,0.656816357333339,7.80884370211601,6.49976073795054,-9.99537779520538,6.52399409156858,-9.91737318253884,-6.64688828952914,7.67042040657285,-6.85901286116881
26,26,738084.549165361,-0.18,0.125,-7.38153965087722,-4.07829090053987,21.5271249566514,21.6980489125583,0.504759558160717,7.78534250515528,7.21440656411574,-10.0207200200217,7.23906874264389,-9.94203568424476,-5.93247836682486,7.64573993858283,-6.14494199147119
27,27,738084.549165456,-0.18,0.14,-7.42646634751677,-2.4936283138454,21.5486695952439,21.6960994160518,0.323947238161967,7.76569740878879,7.93499540158903,-10.0420296085552,7.96008107581009,-9.96265795816521,-5.21198760503726,7.62490730015343,-5.4247948502399
28,28,738084.549165562,-0.18,0.155,-7.46268595416258,-0.899001606430892,21.5594278970409,21.6951274833509,0.119888507835556,7.75002281277416,8.66014521832735,-10.0591854881666,8.68564805806067,-9.97912024634405,-4.486795361392,7.60803924093086,-4.69995015541709
29,29,738084.54916568,-0.18,0.17,-7.4899965230821,0.702621808666598,21.559220660932,21.6951461958813,-0.0935343043486687,7.73841113335303,9.38842402865675,-10.0720895611597,9.4143367245529,-9.99132582595885,-3.75833174745888,7.59523060200314,-3.97183734465842
30,30,738084.549165776,-0.18,0.185,-7.5082460798111,2.30819799559489,21.5479384581228,21.6961655062384,-0.298251736011173,7.73093132830986,10.1183633975966,-10.080668261459,10.1446776936584,-9.99920255311032,-3.02806416266978,7.58655281757692,-3.24192311503104
31,31,738084.549165871,-0.18,0.2,-7.51733500516818,3.91463575043259,21.5255440103624,21.6981921296328,-0.480107754668399,7.72762778564683,10.8484728326337,-10.0848737313201,10.8751795691335,-10.0027040255754,-2.297482927077,7.58205277891521,-2.51169706256172
32,32,738084.549165965,-0.18,0.215,-7.51721757935356,5.51882702878232,21.4920733088854,21.7012294640572,-0.633285034473963,7.7285196109443,11.5772547417426,-10.0846845810626,11.6043439079491,-10.0018103278195,-1.56808633365675,7.58175209616194,-1.78265674179238
33,33,738084.54916606,-0.18,0.23,-7.50790263719493,7.11767785177339,21.4476354279199,21.7052775457855,-0.758723514292716,7.73360033601859,12.3032196117351,-10.0801062078347,12.3306804076229,-9.99652833462369,-0.841365465631327,7.58564678126765,-1.05629249065424
