frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.554781072,-0.2,0.05,-9.51238910488267,-40.6945150790676,33.8385516667984,30.9847464745014,-0.229628126205195,14.490366817597,-13.5940423755168,-12.5740148019143,-14.2762923389245,-12.744464625192,-34.5397599375249,14.9095313087061,-34.3053360360065
1,1,738084.554781167,-0.2,0.065,-9.62689724509466,-38.5491158226229,33.8152521109528,31.2446774122579,-0.244725177654959,14.4405619415699,-12.6343399075611,-12.6304834644089,-13.3156362415561,-12.8000039101838,-33.5832906002485,14.8577371610151,-33.3497851962986
2,2,738084.554781257,-0.2,0.08,-9.73123428670564,-36.3590903821922,33.7932948929017,31.4942199404532,-0.261513126515966,14.3952747806535,-11.6528102510993,-12.6821935083046,-12.3331254765147,-12.8507675087049,-32.6047615850133,14.8104070943234,-32.3722175021265
3,3,738084.55478135,-0.2,0.095,-9.82485965374757,-34.1271884006479,31.7324007581506,33.7727051434082,1.29048676606609,14.3547532995584,-10.6507421405906,-12.7288758787885,-11.3300499369667,-12.8964877986773,-31.6054479436939,14.7677915394081,-31.3739074157223
4,4,738084.554781442,-0.2,0.11,-9.9072737261052,-31.8564775280399,31.958280946648,33.753503936556,1.26928118791548,14.3192267297954,-9.62958091499704,-12.7702810453476,-10.3078563092705,-12.9369168191327,-30.5867822786787,14.7301225647136,-30.356286689019
5,5,738084.554781532,-0.2,0.125,-9.97802479958282,-29.5503284609447,32.1709681626791,33.7357081447286,1.24515499017165,14.2889023350704,-8.59092137978492,-12.8061824797275,-9.26814093013937,-12.9718297385631,-29.5503477783905,14.6976106305639,-29.3209373953883
6,6,738084.55478162,-0.2,0.14,-10.0367156301646,-27.2123944579784,32.3696286620846,33.7193303384805,1.21744694280344,14.2639623722779,-7.53649794153509,-12.8363799334118,-8.21263991320316,-13.0010281202633,-28.497868515764,14.6704415326458,-28.2695822284517
7,7,738084.554781709,-0.2,0.155,-10.0830093806362,-24.8465854843371,32.5534988416527,33.7043787301734,1.1852908140697,14.2445613311341,-6.46817208896732,-12.8607024257058,-7.14321661875885,-13.0243428958762,-27.4311970790683,14.648773617826,-27.2040721375742
8,8,738084.554781801,-0.2,0.17,-10.1166348058235,-22.4570373157815,32.7218959817571,33.6908571604342,1.14753632114264,14.2308235314153,-5.38791738279343,-12.8790108575487,-6.06184662924591,-13.0416369625053,-26.3522996932804,14.6327353515315,-26.1263714583564
9,9,738084.55478192,-0.2,0.185,-10.1373905176593,-20.0480761084471,32.8742278862944,33.6787651309091,1.10263572954584,14.2228411491444,-4.29780220423794,-12.8912001740773,-4.97060048049816,-13.0528073267168,-25.2632390780277,14.6224233084922,-25.0385407841086
10,10,738084.554782008,-0.2,0.2,-10.1451482054478,-17.624179108116,33.0100011405884,33.6680978748015,1.04848266301272,14.2206727320007,-3.19997059352746,-12.89720101052,-3.87162448038299,-13.0577867303958,-24.166155370125,14.6179006477702,-23.9427179061537
11,11,738084.554782097,-0.2,0.215,-10.1398547067923,-15.1899323153521,33.1288277457584,33.6588464681806,0.982190841062526,14.2243422501821,-2.09662158056258,-12.896980770787,-2.7671200174636,-13.0565447082628,-23.0632455104003,14.6191961191467,-22.8410972223268
12,12,738084.55478222,-0.2,0.23,-10.1215328656294,-12.7499860389119,33.2304299398347,33.6509979743029,0.899818746184604,14.233838712549,-0.989987466203923,-12.8905441054684,-1.65932181859571,-13.0490880442426,-21.9567415515432,14.6263036316766,-21.7359080699565
13,13,738084.554782309,-0.2,0.245,-10.0902811527194,-10.3090093435126,33.3146430746684,33.6445356199353,0.796120096004447,14.2491163599271,0.117688449257291,-12.8779327750097,-0.550475652578703,-13.0354606129631,-20.8488883828127,14.6391823973808,-20.6293924785855
14,14,738084.554782397,-0.2,0.26,-10.0462720562034,-7.87164444255482,33.3814164842301,33.639438996415,0.664622749890872,14.2700954288987,1.22417417596723,-12.8592249035849,0.557184005069409,-13.0157426124118,-19.7419213863041,14.6577576445693,-19.5237828564653
15,15,738084.554782516,-0.2,0.275,-9.98974929746335,-5.44246207161473,33.4308123475008,33.6356842855087,0.498845725405428,14.2966634612303,2.32727087162065,-12.8345336486336,1.66145583453275,-12.9900492132025,-18.6380445370585,14.6819218771175,-18.4212801223793
