frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.807611466,-0.2,0.05,-43.354844639059,-17.4592815072394,23.9678925909922,18.5897878469354,-1.18795886503894,-23.3973917788572,0.237664897401625,-41.8429719175257,0.66385967266595,-41.7544918035419,-14.7559411495173,-23.387181583875,-13.8703579483185
1,1,738084.8076116,-0.2,0.065,-43.6745840721472,-15.8586645539862,23.9592313520937,18.6518393083268,-1.22249056881712,-23.5461602176627,0.951622052689261,-41.9942179906316,1.3758403643569,-41.9033230349758,-14.0454404674807,-23.5355759040626,-13.157488206823
2,2,738084.807611786,-0.2,0.08,-43.9692352334192,-14.2313336125025,23.9514411856441,18.7079986906443,-1.25777172295436,-23.6832319427088,1.67804526747978,-42.1336605327564,2.10023070512869,-42.0403054065985,-13.3223995498342,-23.6722643902353,-12.4320583357781
3,3,738084.807611949,-0.2,0.095,-44.2374146783399,-12.5795674355542,23.9445514747238,18.7579444611586,-1.29374466909964,-23.8079456578743,2.41586759312053,-42.2606299281063,2.83596605360076,-42.1647729185266,-12.5878760384484,-23.7965862467374,-11.6951302350926
4,4,738084.807612092,-0.2,0.11,-44.4778396583215,-10.9058487530954,23.9385889416366,18.801381144127,-1.33034288054629,-23.9196880007505,3.16392450498327,-42.3745048724994,3.58188457145854,-42.2761082363696,-11.8430253202789,-23.9079286769746,-10.9478637737476
5,5,738084.807612215,-0.2,0.125,-44.6893455474302,-9.21284946967928,23.9335773626337,18.8380437377474,-1.3674913356076,-24.0179019908472,3.92096099115601,-42.4747209197249,4.33673430307568,-42.3737512139607,-11.0890935389021,-24.0057353289263,-10.1915097664909
6,6,738084.807612326,-0.2,0.14,-44.870902235451,-7.50341220301873,23.9295373075925,18.8677018344602,-1.40510715285645,-24.1020949816328,4.68564041569964,-42.5607785288379,5.09918202334281,-42.4572069105476,-10.3274088319695,-24.0895142433645,-9.4274011717692
7,7,738084.807612462,-0.2,0.155,-45.0216290557675,-5.7805283820663,18.8901633375926,23.9264859059685,0.127695837703906,-24.1718459016169,5.45655505117874,-42.6322503951736,5.8678237484054,-42.5260528855996,-9.5593708975376,-24.1588450899896,-8.65694261451208
8,8,738084.807612572,-0.2,0.17,-45.1408078197699,-4.04731323900743,18.9052776476937,23.9244366494237,0.0894206411275143,-24.2268115798727,6.23223811626089,-42.6887878581314,6.64119674530071,-42.5799455647977,-8.78643905106581,-24.2133854869571,-7.88159839639218
9,9,738084.80761268,-0.2,0.185,-45.2278935871907,-2.306978148465,18.9129382299581,23.9233992325902,0.0509636933376238,-24.2667319708945,7.01117709844853,-42.73012619834,7.4177928209609,-42.6186254906182,-8.01011899062823,-24.2528762187709,-7.10287921207557
10,10,738084.807612776,-0.2,0.2,-45.2825228485258,-0.562800864595942,18.9130844758774,23.923379435645,0.0124280153402182,-24.2914341218676,7.79182809261772,-42.756088665321,8.1960726218606,-42.6419212995404,-7.23194853739654,-24.2771451957848,-6.32232783959819
11,11,738084.807612879,-0.2,0.215,-45.3045188733893,1.18190570931972,18.9057027975079,23.9243790527392,-0.0260821153962077,-24.3008347614515,8.57263084588505,-42.766589113029,8.97448063561913,-42.6497523043651,-6.45348265882941,-24.2861100345475,-5.54150411344484
12,12,738084.807613001,-0.2,0.23,-45.2938940628319,2.92382552556023,18.890826918081,23.9263958672456,-0.0644628710961505,-24.2949414311876,9.35202417089108,-42.7616331631183,9.751460557589,-42.6421296027121,-5.67627811074668,-24.2797791803027,-4.76196951767948
