frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.555259049,-0.2,0.05,-8.62854260953996,-20.9295466920267,18.6578602295391,20.0293027278919,1.1797606511606,6.01857025954314,-5.36903226989757,-10.1113440922676,-5.54410930905159,-10.1902157094298,-17.636866118428,6.15194429983414,-17.6176669920869
1,1,738084.55525914,-0.2,0.065,-8.71564291448087,-19.6260038464642,18.785720040027,20.0160309057839,1.15287095784742,5.97866171540461,-4.78326336260372,-10.1539541866337,-4.95807437924337,-10.232247191601,-17.0523778112157,6.11113812438234,-17.0333576799168
2,2,738084.555259229,-0.2,0.08,-8.79521965991559,-18.2976228976466,18.9070889097728,20.0036026037793,1.12272746012964,5.94218648612157,-4.18536916069388,-10.1930247308245,-4.35991088226319,-10.2707283405385,-16.4556659248246,6.07374460399284,-16.4368372458139
3,3,738084.555259318,-0.2,0.095,-8.86687174137628,-16.9461349769667,19.0214554130555,19.9920401015397,1.08873114863408,5.90933475287036,-3.57616821057261,-10.2283567749155,-3.75043781885709,-10.3054610764242,-15.8475434022777,6.03995513594297,-15.8289186522929
4,4,738084.55525944,-0.2,0.11,-8.9302283025861,-15.5734520385535,19.1283326224196,19.9813631664903,1.05014546471022,5.88028253755614,-2.95656835502671,-10.2597658908796,-3.13056351685665,-10.3362619258661,-15.2289128863987,6.00994710746545,-15.2105044915849
5,5,738084.555259528,-0.2,0.125,-8.98495386076509,-14.1816566854612,19.2272646525648,19.9715888782238,1.0060639933171,5.85518924465798,-2.32756183314073,-10.2870847328559,-2.50128072760137,-10.3629645764565,-14.6007618913085,5.98388143082739,-14.5825821542827
6,6,738084.555259619,-0.2,0.14,-9.03075312271211,-12.7729888232216,19.3178330065126,19.9627314762934,0.955374758287618,5.83419535042114,-1.69021880440188,-10.3101654475358,-1.86366014594097,-10.385422279902,-13.9641563939288,5.96190022314114,-13.946217419031
7,7,738084.55525974,-0.2,0.155,-9.06737536130679,-11.3498292630711,19.3996625553868,19.9548022368798,0.896726650367912,5.8174203021894,-1.0456793577795,-10.3288818693863,-1.21884241467034,-10.4035100385272,-13.3202329044602,5.9441246937717,-13.3025465223319
8,8,738084.555259828,-0.2,0.17,-9.09461822794632,-9.91468050473795,19.4724269852858,19.9478093759188,0.828511490474446,5.80496068762004,-0.39514411809045,-10.3431314385001,-0.568028725787554,-10.4171265130737,-12.6701891264046,5.93065329923937,-12.6527668191072
9,9,738084.555259916,-0.2,0.185,-9.11233088876198,-8.47014502562527,19.5358535519806,19.9417579870553,0.748890191956085,5.79688872777857,0.260136387978907,-10.3528367847284,0.087529818949655,-10.4261955956383,-12.0152733669341,5.92156021985121,-11.99812619486
10,10,738084.555260036,-0.2,0.2,-9.12041639109999,-7.01890149817891,19.5897270044769,19.9366500081037,0.655915782920336,5.79325113977005,0.91887339798426,-10.3579469303204,0.746543879843951,-10.4306676001951,-11.3567729044823,5.91689420404051,-11.3399114363054
11,11,738084.555260155,-0.2,0.215,-9.11883318536418,-5.56367943465429,19.6338925594406,19.9324842221765,0.547835212585556,5.79406840398927,1.57975236474161,-10.3584380741873,1.40769833609829,-10.4305200340884,-10.6960015597569,5.91667781588003,-10.6794358066307
12,12,738084.555260245,-0.2,0.23,-9.10759575709665,-4.10723281713378,19.6682578402564,19.9292562899045,0.423658493692876,5.79933445870729,2.24144591517869,-10.3543139336896,2.06966525046548,-10.4257579266829,-10.034286746581,5.92090710892793,-10.0180261017067
13,13,738084.555260332,-0.2,0.245,-9.08677434755114,-2.65231331300579,19.6927937271405,19.9269588137137,0.283997360237319,5.80901683118442,2.90262702104265,-10.3456056338426,2.73111704560101,-10.4164137053697,-9.37295629825087,5.92955173607429,-9.35700948282165
14,14,738084.555260441,-0.2,0.26,-9.0564937750916,-1.20164368323229,19.7075341025301,19.9255814306239,0.131912603981616,5.8230572005147,3.56198207867505,-10.3323711483383,3.39073958919194,-10.4025466236349,-8.71332537233774,5.94255549108588,-8.69770038870942
15,15,738084.555260546,-0.2,0.275,-9.01693139310401,0.242108012322967,19.7125745118194,19.9251109331305,-0.0268439277045039,5.84137237368378,4.21822360068828,-10.3146943110287,4.04724489058293,-10.3842417601321,-8.05668373160668,5.95983726382464,-8.0413878243731
16,16,738084.555260666,-0.2,0.29,-8.96831425111865,1.67635285252608,19.7080697958339,19.9255314144836,-0.184787110502198,5.86385564359837,4.87010224001788,-10.2926834297596,4.69938312926606,-10.3616086209173,-7.40428368148406,5.98129237836238,-7.38932330692965
17,17,738084.555260758,-0.2,0.305,-8.91091554546951,3.09860362473642,19.6942307832443,19.9268244365023,-0.334652215475377,5.89037848673476,5.51641789527109,-10.2664695460236,5.34595376406891,-10.3347793885597,-6.75732891635722,6.00679427206599,-6.74270972056294
18,18,738084.555260847,-0.2,0.32,-8.84505046621693,4.50649509917276,19.6713201583876,19.9289692161463,-0.471213477550102,5.92079254908236,6.15602968372861,-10.236204393281,5.9858155093357,-10.3039068711726,-6.11696448982728,6.03619646469787,-6.1026912954928
19,19,738084.555260935,-0.2,0.335,-8.77107156112939,5.89780166056157,19.6396476410598,19.9319428269233,-0.591971791740049,5.95493186258325,6.78786461247616,-10.2020581136084,6.61789500853711,-10.2691622111766,-5.48426808010223,6.06933476002785,-5.47034488195092
20,20,738084.555261023,-0.2,0.35,-8.68936374387771,7.27045205614119,19.5995646287628,19.9357204122337,-0.696726031623954,5.99261523045271,7.41092482635425,-10.1642167963763,7.24119408397786,-10.2307324175944,-4.86024267362043,6.10602961856646,-4.8466726420653
