frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.767010654,-0.2,0.05,-55.8984180764246,-27.2055254337221,30.6571822345037,23.0352041231592,-1.11784861112938,-30.3376670935291,-4.73419556774694,-53.6628699856049,-3.41907040713925,-53.8965010754529,-23.1125341135503,-30.3696476302013,-22.7238036331539
1,1,738084.76701078,-0.2,0.065,-56.3040953397701,-25.1898046647778,30.6407263019862,23.1543320020384,-1.15011624860087,-30.5299953870682,-3.83899630480034,-53.8592323171504,-2.52683976495094,-54.089426791993,-22.2231528344269,-30.561344630428,-21.8306744984552
2,2,738084.76701087,-0.2,0.08,-56.6772979094043,-23.1380940649568,30.6253430537042,23.2668263368284,-1.18320441774844,-30.7072921597859,-2.92675874571762,-54.0404229762179,-1.61766170801503,-54.2671165661474,-21.3166454246955,-30.7380021433357,-20.9203779476798
3,3,738084.767010961,-0.2,0.095,-57.016253319361,-21.0531982870039,30.6110683797224,23.3722088016574,-1.21707707916035,-30.8687029667125,-1.9987801028714,-54.2055749830734,-0.692830164665928,-54.4287086040999,-20.3942945386941,-30.8987668113658,-19.9942030910148
4,4,738084.76701105,-0.2,0.11,-57.3193199617932,-18.9381907495645,30.5979347674404,23.4700267220134,-1.2516898620404,-31.0134348532408,-1.0564869495143,-54.3538833012152,0.24623217582416,-54.5734035609446,-19.457512297103,-31.0428468430402,-19.0535689079145
5,5,738084.767011139,-0.2,0.125,-57.585009524229,-16.7963961205674,30.5859709765196,23.5598592091679,-1.28698992092621,-31.1407672711457,-0.101426996053869,-54.4846158970749,1.19798207634153,-54.7004755663054,-18.507832214151,-31.1695229206216,-18.1000161237515
6,6,738084.76701126,-0.2,0.14,-57.8120080830913,-14.631368027911,30.5752017455124,23.6413230672613,-1.32291598897541,-31.2500623608709,0.864741452275365,-54.597124163359,2.16076627367001,-54.8092826043199,-17.5468988093468,-31.2781584725497,-17.1351967629408
7,7,738084.76701138,-0.2,0.155,-57.9991952877797,-12.4468622420873,30.5656475381433,23.7140783181571,-1.35939865279022,-31.340774322499,1.84026224309107,-54.6908524249413,3.13283419553448,-54.8992759673879,-16.5764550135472,-31.3682090331911,-16.1608614892611
8,8,738084.767011468,-0.2,0.17,-58.1456610953538,-10.2468057249274,23.7778331856004,30.5573243344284,0.174435462337222,-31.4124576107148,2.82329614021378,-54.7653462591581,4.11235268348377,-54.9700085163482,-15.5983275554168,-31.4392304254261,-15.1788449206407
9,9,738084.767011558,-0.2,0.185,-58.250719569584,-8.03526208953999,23.8323483965162,30.5502434707398,0.137077631331038,-31.4647737140083,3.81193733972595,-54.8202593874246,5.0974224591976,-55.0211415050852,-14.6144105875768,-31.4908855265623,-14.191049179132
10,10,738084.767011647,-0.2,0.2,-58.3139193253854,-5.81639415247944,23.8774406640586,30.5444115326531,0.0994140020233074,-31.4974963146309,4.80423140972021,-54.8553589316155,6.08609600606567,-55.0524497643833,-13.626647877879,-31.5229494143621,-13.1994260031797
11,11,738084.767011751,-0.2,0.215,-58.3350503102911,-3.59442437093789,23.9129852585843,30.5398303026057,0.0615390879362845,-31.5105146720593,5.79819426973234,-54.8705288753734,7.07639648319722,-55.0638250867715,-12.6370139465118,-31.535312736291,-12.2059578046541
12,12,738084.767011872,-0.2,0.23,-58.3141467065764,-1.37359403688412,23.9389175793999,30.5364967635564,0.0235507189219083,-31.503835126993,6.79183178525791,-54.8657716252817,8.06633724867726,-55.0552777090342,-11.647494570628,-31.5279831992931,-11.2126380941966
13,13,738084.767011961,-0.2,0.245,-58.2514858741319,0.841877846439229,23.9552336902842,30.5344031580717,-0.01445146378424,-31.4775806822528,7.78315952903427,-54.8412076268596,9.05394154537935,-55.0269358491668,-10.6600671024351,-31.5010851368448,-10.2214517226644
14,14,738084.76701205,-0.2,0.26,-58.1475833727415,3.04783507373914,23.9619898078827,30.5335371013102,-0.0523675842779898,-31.4319886786044,8.7702222553828,-54.7970730526721,10.0372618973809,-54.9790433169325,-9.67668105271651,-31.4548571715979,-9.23435539239201
15,15,738084.76701214,-0.2,0.275,-58.0031842286255,5.2402232271029,23.9593007682633,30.5338817453129,-0.090099118379645,-31.3674066439825,9.75111264715074,-54.7337156410687,11.0143987783506,-54.9119552782823,-8.69923937920361,-31.3896480524098,-8.25325887929123
