frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.407538157,-0.2,0.05,67.5557415452077,-55.5471459571497,31.2689771882649,42.4313644296142,-0.688156570271086,84.1061975517536,-15.0207380720717,55.0301417311728,-23.0317010865717,55.8770173931775,-48.4605615586547,86.7626708058087,-44.5908188720581
1,1,738084.407538249,-0.2,0.065,67.9322607404139,-52.9688335741548,31.6097677190925,42.3882265327347,-0.662258512163061,84.3164540438987,-13.8995764274516,55.2306834554336,-21.903583934893,56.0743164781603,-47.3397810624891,86.9650938126507,-43.4803003247229
2,2,738084.407538342,-0.2,0.08,68.279212452549,-50.3329414528759,31.9420338381943,42.3471245036051,-0.635234987287545,84.5124272682301,-12.7504611069177,55.4171039320265,-20.7471825744773,56.2574382280621,-46.1904688022579,87.1530312166587,-42.3415474252756
3,3,738084.407538431,-0.2,0.095,68.5949746291798,-47.6426268300975,32.2646813853012,42.3080919154711,-0.607058747578167,84.6932519362104,-11.574818414743,55.5885629829253,-19.5639274915041,56.4255475579612,-45.0140325783976,87.3256278838981,-41.1759557561043
4,4,738084.407538522,-0.2,0.11,68.878042828165,-44.901445038989,32.576631839975,42.2711559763859,-0.577708198528526,84.8581198139831,-10.374269470112,55.744277254071,-18.3554459835178,56.5778666698554,-43.8120777886917,87.482087174651,-39.9851164704645
5,5,738084.407538614,-0.2,0.125,69.1270509140999,-42.113333997678,32.8768352839936,42.2363372886374,-0.547168728843493,85.0062906054294,-9.15062314517093,55.8835308346811,-17.1235551305938,56.7136856370259,-42.5864006586252,87.6216817767543,-38.7708095716982
6,6,738084.407538705,-0.2,0.14,69.3407905830662,-39.2825919042493,42.2036496863359,33.1642835635081,1.0553621954827,85.1371022719177,-7.9058656662122,56.0056853083284,-15.8702513984184,56.8323724114881,-41.3389780993551,87.7437639505364,-37.5349938544668
7,7,738084.407538794,-0.2,0.155,69.5182291884272,-36.4138482471621,42.1731001511308,33.4380233311823,1.08828824986018,85.2499805135855,-6.64214692837568,56.1101889667412,-14.5976969217893,56.9333819859744,-40.0719542355765,87.8477749105722,-36.2797935502888
8,8,738084.40753889,-0.2,0.17,69.658525365724,-33.5120284690578,42.1446888111477,33.6971686338892,1.12239073855679,85.3444471477281,-5.36176368168338,56.1965849282276,-13.3082026254375,57.0162644532217,-38.7876237538959,87.9332530809277,-35.0074818269239
9,9,738084.407538982,-0.2,0.185,69.7610419969093,-30.5823128239811,42.1184090166353,33.9409127044218,1.15764188303127,85.4201271424771,-4.06713985387459,56.2645179253224,-12.0042084477637,57.0806717282394,-37.4884123312905,87.9998409840026,-33.7204613989543
10,10,738084.407539101,-0.2,0.2,69.8253561194054,-27.6300901893064,42.0942474931852,34.168538629239,1.19399989721344,85.4767540977963,-2.76080437758999,56.3137395599624,-10.6882610362816,57.1263627332243,-36.1768545069024,88.0472905577981,-32.4212426095137
11,11,738084.407539192,-0.2,0.215,69.8512654839602,-24.6609077765768,42.0721845644364,34.3794286061333,1.23140798388142,85.5141740099325,-1.44536698038578,56.3441118680714,-9.36298937558263,57.1532068885725,-34.855569453214,88.0754667411276,-31.1124194348991
12,12,738084.407539282,-0.2,0.23,69.8387915449543,-21.6804178265629,42.0521944382613,34.5730715187977,1.26979367978895,85.5323472077214,-0.123492470492829,56.35560908698,-8.03107888410815,57.1611858050806,-33.5272351791012,88.0843492191796,-29.7966439393927
13,13,738084.407539371,-0.2,0.245,69.7881788003053,-18.6943224949647,42.0342455506764,34.7490686365077,1.30906864819568,85.5313484068439,1.20212589511297,56.3483175758967,-6.69524457057705,57.1503931293355,-32.1945617529576,88.0740322800065,-28.4765997627016
