frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.505268626,-0.2,0.05,-4.34937376319276,-6.18505078253335,18.5887056700802,18.7469177553454,0.957920956287281,9.17058625311587,6.48279518080335,-6.28993183802239,6.64851826733191,-6.20185498190506,-4.65992825427043,8.92526477255854,-5.11493789111722
1,1,738084.505268795,-0.2,0.065,-4.40839570340671,-4.8921973175477,18.6237075115307,18.7436195660688,0.837369682044957,9.14472152630263,7.07062533314239,-6.31755552581925,7.23693157384279,-6.22909305073466,-4.07228745321379,8.89831348850461,-4.52775099060574
2,2,738084.505268913,-0.2,0.08,-4.46229297728208,-3.58212945204117,18.6506134066353,18.7410929514952,0.676418761740977,9.12116537385694,7.66643203108782,-6.34275519158011,7.83332019522536,-6.25389987054067,-3.47657432110297,8.87365745513062,-3.93249548672465
3,3,738084.505269058,-0.2,0.095,-4.51078811976901,-2.25680535128843,18.6690939585018,18.7393618895092,0.463897874061658,9.10004442958673,8.26926554701081,-6.36539708493235,8.43673315396745,-6.27614226611923,-2.8737352981753,8.85142514308055,-3.33011700124127
4,4,738084.505269155,-0.2,0.11,-4.55362417877368,-0.918326768629432,18.6788601652836,18.7384485266985,0.199000258893232,9.08147575803894,8.87810670704393,-6.38535748358503,9.04615000002728,-6.29569714667486,-2.26478672137687,8.83173557793375,-2.72163100985219
5,5,738084.505269256,-0.2,0.125,-4.59056823737162,0.431074977846524,18.6796684880559,18.7383729744199,-0.0936299257338487,9.06556521066827,9.49187386110035,-6.40252442614666,9.66048779261005,-6.31245323488587,-1.65080790421268,8.81469668232543,-2.10811592873882
6,6,738084.505269401,-0.2,0.14,-4.62141472663636,1.78905572166134,18.6713253939623,18.7391531123013,-0.369356427221229,9.05240588235378,10.1094311767918,-6.41679934009136,10.2786094066461,-6.32631269009307,-1.03293288707764,8.80040371597388,-1.49070487250316
7,7,738084.505269496,-0.2,0.155,-4.64598843774475,3.15317762190166,18.653691231183,18.7408044071538,-0.596279106008071,9.04207671033201,10.729598139145,-6.42809852056557,10.8993330456103,-6.33719258135357,-0.412340974810262,8.78893785592774,-0.870576200100692
8,8,738084.505269586,-0.2,0.17,-4.66414714840922,4.52093046960452,18.6266833066704,18.7433397508589,-0.769807105825169,9.03464125551088,11.3511600930276,-6.43635441791217,11.521442797316,-6.34502616832805,0.209753776660379,8.78036495733413,-0.248943010476835
9,9,738084.505269674,-0.2,0.185,-4.67578378933235,5.88975471706917,18.590278058508,18.7467693153087,-0.899795612014728,9.03014670221934,11.9728796242528,-6.44151669588025,12.143700028343,-6.34976395208823,0.832113921551278,8.77473453118825,0.372958209254056
