frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.798713885,-0.2,0.05,-33.9277524610237,-2.61138757572453,16.815658063367,20.0735219496186,0.0768176143238048,-17.2958569031418,11.865875809017,-33.4834642050941,10.6926338572255,-32.7137307006702,-1.93559106605291,-17.2377494928355,0.118524914674699
1,1,738084.798713979,-0.2,0.065,-34.1941155433819,-1.25799815554484,16.7807172867472,20.0779679359675,0.0367733170005639,-17.4128903892631,12.4742395453767,-33.6016471300523,11.2996522122898,-32.8302097721105,-1.32871608959935,-17.3547334196719,0.726723839050389
2,2,738084.79871407,-0.2,0.08,-34.4409574511117,0.112521944019245,16.739032242509,20.0832959309227,-0.00326708523210969,-17.5205864375049,13.0899935972716,-33.7103820791378,11.914030823721,-32.9372088774834,-0.714367374315415,-17.4623659463195,1.34239593114217
3,3,738084.79871416,-0.2,0.095,-34.6671599883688,1.49809015371878,16.6904859940337,20.089533807337,-0.0431866550851854,-17.618422386236,13.7121315155792,-33.809140677296,12.53476506309,-33.0342021872283,-0.0935458045354157,-17.5601240894654,1.96453758067391
4,4,738084.798714249,-0.2,0.11,-34.8716821602432,2.89647871255145,16.634998894241,20.0967072416276,-0.0828708253045028,-17.7059140443149,14.3395793591523,-33.8974334881716,13.1607830277199,-33.1207030593113,0.532679923206083,-17.6475234067122,2.59207729680108
5,5,738084.798714339,-0.2,0.125,-35.0535740445163,4.30532980080288,16.5725311294032,20.1048394173965,-0.122209360834686,-17.7826223796103,14.9712032986295,-33.9748167777728,13.7909531342925,-33.1962707862254,1.16318083594561,-17.7241246909622,3.22388326893819
6,6,738084.798714428,-0.2,0.14,-35.2119898805731,5.722173399302,20.1139507421555,16.5030847113525,1.40969819557655,-17.8481598052863,15.6058185306611,-34.0408988708119,14.4240930190598,-33.2605169301357,1.79677653343179,-17.7895402616194,3.85877224283108
7,7,738084.798714517,-0.2,0.155,-35.3462000284191,7.14444761484502,20.1240585806822,16.4267048383353,1.37135570048138,-17.9021958936393,16.2421993692278,-34.0953459275741,15.0589796114373,-33.3131110742545,2.43224521900566,-17.8434396822199,4.49551957972488
8,8,738084.798714607,-0.2,0.17,-35.455601466536,8.56952112143007,20.1351770158513,16.3434805595317,1.33364715925174,-17.9444623556798,16.8790903358414,-34.1378869776766,15.6943602030125,-33.3537858272108,3.06833473565932,-17.8855547425588,5.13287032147138
9,9,738084.798714695,-0.2,0.185,-35.5397265277255,9.99471728477076,20.1473166360147,16.2535447020703,1.29665053897145,-17.9747571404105,17.515218030219,-34.1683180630461,16.3289642939049,-33.3823409332612,3.7037743903862,-17.9156835591269,5.76955104402686
10,10,738084.798714784,-0.2,0.2,-35.5982496193364,11.4173394653322,20.1604843598557,16.1570730386255,1.26043355054939,-17.9929475304195,18.1493035298788,-34.1865053653709,16.9615159654029,-33.3986463642811,4.33728731660459,-17.9336936704311,6.4042822484504
