frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.482500291,-0.2,0.05,-1.70039834205096,-2.48407795758349,19.820205587764,19.8438616437442,0.970536090416171,12.3770540431747,10.1429132380788,-4.0934360806223,10.5693855544925,-3.99579103323954,-1.33309462049552,11.9572933578239,-2.16679805625933
1,1,738084.482500402,-0.2,0.065,-1.7432143616955,-1.10890087704108,19.8316708753437,19.8428107305379,0.566558784072104,12.3588787769431,10.7684552791889,-4.11328982139276,11.1957930655696,-4.01534705932784,-0.707319262421188,11.9378020099334,-1.541709834181
2,2,738084.482500518,-0.2,0.08,-1.7820804217492,0.282424539826549,19.8340929169783,19.8425888877892,-0.157173090618194,12.3424212433833,11.4012930588982,-4.13129354841214,11.8294942134879,-4.03304749079286,-0.0741424969057465,11.9200147973505,-0.909220771964674
3,3,738084.482500617,-0.2,0.095,-1.81678458024094,1.68774713356124,19.8271730377854,19.8432228527412,-0.748594622952606,12.3277747066269,12.0403789571119,-4.14734653161104,12.4694395163385,-4.04879204035459,0.565390772700233,11.9040272901535,-0.270374375754177
4,4,738084.482500706,-0.2,0.11,-1.84713065148884,3.10477361259094,19.810659851596,19.8447375807631,-1.03411128114574,12.3150252826502,12.684597164511,-4.16135573343802,13.1145112653419,-4.06248815673151,1.21016693277208,11.8899280484838,0.373717178266842
5,5,738084.482500795,-0.2,0.125,-1.87294089999207,4.53108458664474,19.784354230765,19.8471560152225,-1.17883134467031,12.3042507205664,13.3327716898956,-4.17323712328366,13.7635315497597,-4.07405233618177,1.85901162007418,11.8777973855209,1.02188099184796
6,6,738084.482500884,-0.2,0.14,-1.89405857560389,5.96415333019434,19.748113620263,19.8504988638953,-1.2632958039996,12.2955192591585,13.9836757039171,-4.18291691100455,14.4152716193622,-4.08341135235201,2.51069902566626,11.8677062028985,1.67289273484092
7,7,738084.482500973,-0.2,0.155,-1.91035021752928,7.40136698660575,19.7018555621801,19.8547843888853,-1.31820151222979,12.2888885899244,14.6360420771245,-4.19033266583707,15.0684624419989,-4.09050337076702,3.16396240129175,11.8597149301574,2.32548713706719
8,8,738084.48250106,-0.2,0.17,-1.92170766252635,8.84004984454299,19.6455602986892,19.8600282089888,-1.35674021249128,12.2844049563083,15.2885749242465,-4.19543428869879,15.7218062677697,-4.09527891601957,3.81750558132924,11.8538725983619,2.97836949526642
9,9,738084.48250118,-0.2,0.185,-1.928049700019,10.2774882245989,19.5792723522147,19.8662431249714,-1.3853524412971,12.2821024158873,15.9399619256813,-4.19818480901433,16.373988970315,-4.09770166289538,4.47001529216214,11.8502160751549,3.63022796731841
10,10,738084.482501271,-0.2,0.2,-1.92932332516327,11.7109564517731,19.5031010130432,19.8734389653165,-1.40751780974034,12.2820022880384,16.5888871636651,-4.19856098175147,17.02369290223,-4.09774902723285,5.12017398705499,11.8487694843774,4.27974639217398
11,11,738084.482501359,-0.2,0.215,-1.92550454950599,13.1377433390486,19.4172196973578,19.8816224580649,-1.42526961969582,12.2841128043049,17.2340441867551,-4.19655366609069,17.6696099777668,-4.0954125380732,5.76667292043642,11.8495438281017,4.92561734975554
12,12,738084.482501447,-0.2,0.23,-1.91659874714172,14.5551785796155,19.3218641769887,19.8907971329225,-1.43987143386825,12.288428972458,17.8741490036394,-4.19216797382921,18.3104546834053,-4.09069797935257,6.40822516253396,11.8525368227375,5.56655516210611
