frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.804127443,-0.2,0.05,-85.2744733663712,-18.1681285323405,36.7849958804335,22.9993268057315,-1.36088024633731,-56.6493901872275,11.0096720172468,-83.1953494637432,8.92826471092906,-81.6017507251697,-15.9444580620269,-56.1909719383527,-10.512883762363
1,1,738084.804127541,-0.2,0.065,-85.9115974745922,-15.7495649133302,36.7949041677046,22.9454448640856,-1.38948662709904,-56.9232986457945,12.0743003442627,-83.4710909890259,9.98532307328948,-81.8713244679216,-14.8871452942176,-56.4629813698359,-9.44814785261796
2,2,738084.804127638,-0.2,0.08,-86.5022376681914,-13.2923684498557,36.8061560773294,22.8845514060625,-1.41832394483735,-57.1755779231729,13.1554879326865,-83.7250516698668,11.0587803228372,-82.1189974785985,-13.813140631153,-56.7132971439866,-8.36667475690081
3,3,738084.804127734,-0.2,0.095,-87.0437114446859,-10.8000780656359,22.8165582750401,36.8187883816863,0.123445587834329,-57.4050164738107,14.2515822955461,-83.9560115291963,12.1469945606786,-82.3435589856943,-12.7240776104425,-56.9407097220666,-7.27011185193258
4,4,738084.804127831,-0.2,0.11,-87.5335196310301,-8.2765342818944,22.7414154620827,36.8328337259718,0.0942724695752817,-57.6104919294547,15.360795463443,-84.1628403941668,13.2481895899844,-82.5438889499258,-11.621725496122,-57.1440991629222,-6.16024285637861
5,5,738084.804127928,-0.2,0.125,-87.9693796815793,-5.72585559056883,22.6591133096783,36.8483201613268,0.0649975030612666,-57.790986586728,16.4812155617489,-84.3445134929065,14.3604664303588,-82.7189736011701,-10.5079779019857,-57.3224506055007,-5.0389763366743
6,6,738084.804128024,-0.2,0.14,-88.3492571444594,-3.15240938801476,22.5696841487045,36.8652707114696,0.0356660902552389,-57.9456019604505,17.6108209029299,-84.5001261104834,15.4818173263701,-82.8679200176915,-9.38483890223247,-57.4748688101406,-3.90833168664257
7,7,738084.80412812,-0.2,0.155,-88.6713944654534,-0.560777826921706,22.4732032982677,36.8837029829192,0.00632414043063092,-58.0735720086421,18.7474964085185,-84.6289069072211,16.6101420655121,-82.9899693516815,-8.25440681028836,-57.6005913644729,-2.77042276409227
8,8,738084.804128216,-0.2,0.17,-88.9343363339335,2.04428087114704,22.3697893752401,36.9036288292418,-0.022982360038653,-58.1742746547194,19.8890520908776,-84.7302295222364,17.743266337195,-83.0845083253579,-7.11885589082233,-57.6990001795774,-1.62743945221013
9,9,738084.804128311,-0.2,0.185,-89.1369508487777,4.65787493539972,22.2596038784388,36.9250540777698,-0.0522077792223174,-58.2472412690649,21.0332432466119,-84.8036221219347,18.8789617867301,-83.1510786593375,-5.98041634827943,-57.7696309388618,-0.481627492276831
