frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.558645867,-0.2,0.05,-6.1142080930246,-81.5780066317931,33.4958111849302,42.9022926335203,1.49598697371174,23.1543063744424,-43.9610763204239,-10.6058754033169,-46.5962229563487,-11.0879885355694,-71.1689380250432,24.8860651288791,-69.1594608308405
1,1,738084.558645968,-0.2,0.065,-6.21823854034282,-79.3193909727041,34.0043625586667,42.8456528713803,1.49256140060756,23.1147093806439,-42.9949652003614,-10.6586042640422,-45.629501878692,-11.1398254533254,-70.2113291669091,24.8442162810241,-68.2028881203628
2,2,738084.558646085,-0.2,0.08,-6.31242453218984,-76.9938762388673,34.5073546715687,42.7914698246116,1.48899322543675,23.0793298767466,-41.9953544365147,-10.7068570022174,-44.6291926418425,-11.1871712332888,-69.2199406733672,24.8064690537513,-67.2126553386937
3,3,738084.558646251,-0.2,0.095,-6.39626457317119,-74.6036513137087,35.0033761448968,42.7397588956871,1.48526886612755,23.0483898538092,-40.9631771463224,-10.7503765743891,-43.5962268731838,-11.2297702897627,-68.1956796317089,24.7730464570453,-66.1896711679319
4,4,738084.558646349,-0.2,0.11,-6.46929661355865,-72.1513288914244,35.4909988144977,42.6905275361531,1.48137256472737,23.0220936580669,-39.8995794711525,-10.7889240914566,-42.531749689641,-11.2673853189456,-67.1396670373821,24.7441545430078,-65.1350575574872
5,5,738084.558646447,-0.2,0.125,-6.53110455430128,-69.6399412406278,35.968793199322,42.6437751367632,1.47728595150128,23.0006250408283,-38.8059192383166,-10.8222821436188,-41.4371183927095,-11.2998006135543,-66.0532367527686,24.7199794717491,-64.0501486420102
6,6,738084.558646546,-0.2,0.14,-6.58132436334032,-67.0729291229964,36.4353448502032,42.5994930259965,1.47298750641643,22.9841443940476,-37.6837611767667,-10.8502579436224,-40.31389771067,-11.3268251933084,-64.9379310149063,24.700684752372,-62.9364862173406
7,7,738084.558646679,-0.2,0.155,-6.61964962818227,-64.4541236923228,36.889271199133,42.5576645877399,1.46845188637448,22.9727862478283,-36.5348685974104,-10.8726862033451,-39.1638514979415,-11.3482956664888,-63.7954923959639,24.686408734559,-61.7958116795769
8,8,738084.558646781,-0.2,0.17,-6.64583638797873,-61.7877214341456,37.3292385250281,42.5182654832415,1.46364907865499,22.9666571022536,-35.3611915562935,-10.8894316622796,-37.988930908969,-11.3640787413636,-62.6278522275323,24.6772624227269,-60.6300544393634
9,9,738084.558646869,-0.2,0.185,-6.65970710249124,-59.0782524159801,37.7539786024107,42.4812639779825,1.45854332502878,22.9658336587779,-34.1648516323135,-10.9003911936349,-36.7912591777164,-11.3740733135366,-61.4371156134676,24.6733276779019,-59.4413169368444
