frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.52184047,-0.2,0.05,-6.15188723880546,0.223445833185896,18.9377629098787,19.0409167603043,-0.0363055501509881,7.94871373003867,12.049989121302,-8.01819881928708,12.3708286137426,-7.83228383497365,0.952713865705753,7.54004184405839,0.418159033129403
1,1,738084.521840563,-0.2,0.065,-6.2245629593847,1.54187304037141,18.9297112848387,19.0416698419952,-0.242820174905147,7.9167243318187,12.6496369239574,-8.05162515984569,12.97101609472,-7.86525403470546,1.55243256344819,7.50698279683262,1.0175080016173
2,2,738084.521840652,-0.2,0.08,-6.29118906544239,2.87452926869388,18.9129375906815,19.0432408490383,-0.428588306826841,7.8875025939284,13.2555699012077,-8.08215679509339,13.5774810652572,-7.89532094184078,2.15853050673306,7.47668357149837,1.62323774693492
3,3,738084.52184077,-0.2,0.095,-6.35143224269304,4.21931516032531,18.8872020165714,19.0456568395604,-0.586368766560129,7.86120132584761,13.8667629911879,-8.10963410801923,14.1891971024026,-7.92232561794069,2.7699853328878,7.44929894838901,2.23432671425166
4,4,738084.521840859,-0.2,0.11,-6.4049833143318,5.57400146031812,18.8523116542895,19.0489431713654,-0.716139143535303,7.83796187685101,14.4821292252226,-8.13390947419954,14.8050758836784,-7.94612118393525,3.38571231640736,7.42497234425603,2.84969099862478
5,5,738084.521840947,-0.2,0.125,-6.45156144366976,6.9362449952783,18.8081247854344,19.0531232588,-0.821585717137282,7.81791215954827,15.1005277390404,-8.15484932684513,15.4239752124568,-7.96657488075535,4.00457233606974,7.40383381936425,3.46819230438748
6,6,738084.521841035,-0.2,0.14,-6.49091808812205,8.30360717522839,18.7545545030422,19.0582183397916,-0.907314823214277,7.80116479359668,15.7207730198891,-8.17233609598317,16.0447082795699,-7.98357000288267,4.62538108384025,7.38599820268371,4.08864714587727
7,7,738084.521841126,-0.2,0.155,-6.52284059782116,9.67357473505288,18.6915715402096,19.0642472519607,-0.977531322558755,7.78781542009967,16.3416452439909,-8.18626996898492,16.6660540152726,-7.99700765209057,5.24691937123677,7.37156338601133,4.70983714533948
8,8,738084.521841214,-0.2,0.17,-6.54715536000824,11.0435823384597,18.6192061969774,19.0712262222684,-1.03565293974632,7.77794123468993,16.9619015158941,-8.19657042229047,17.2867683427633,-8.00680826133327,5.8679443457868,7.36060883541266,5.33052024083192
9,9,738084.521841302,-0.2,0.185,-6.56373039608786,12.4110365947913,18.5375492807239,19.0791686782807,-1.08432630366972,7.77159978259756,17.5802877836395,-8.20317747909681,17.9055961068468,-8.01291284369114,6.4872013923677,7.3531943637384,5.94944257910905
10,10,738084.52184139,-0.2,0.2,-6.57247733541625,13.7733409776638,18.4467520075502,19.0880850788348,-1.12556403879328,7.76882805224201,18.1955511735577,-8.20605265485748,18.5212834211946,-8.01528392839412,7.10343646384267,7.34935920125628,6.56535083811268
11,11,738084.521841478,-0.2,0.215,-6.57335270601716,15.1279210897417,18.3470248431526,19.0979827738781,-1.16089162120874,7.76964189531273,18.8064524678833,-8.20517956139929,19.1325901570968,-8.01390615494026,7.71540856451732,7.34912139289257,7.17700470277571
12,12,738084.521841566,-0.2,0.23,-6.56635850439073,16.4722496999378,18.2386352992589,19.1088658925191,-1.19147020044653,7.77403579132364,19.4117784387212,-8.2005641509095,19.7383022869443,-8.00878650678461,8.3219020999256,7.35247754060154,7.78318920784698
13,13,738084.521841654,-0.2,0.245,-6.5515420270924,17.8038709808759,18.1219047354924,19.120735265365,-1.21819069589005,7.78198296370902,20.0103537539019,-8.19223459245352,20.3372437977556,-7.99995417750141,8.92173880817407,7.35940289845096,8.38272666312577
14,14,738084.52184174,-0.2,0.26,-6.52899497409754,19.1204234007391,17.9972042518172,19.1335883798279,-1.24174335743158,7.79343584326824,20.6010521840071,-8.18024078546003,20.9282879038582,-7.9874600740905,9.51378900149852,7.36985181670814,8.97448788989179
15,15,738084.521841859,-0.2,0.275,-6.49885185235411,20.4196607735664,17.8649497827779,19.1474193738137,-1.2626685235279,7.80832686373072,21.1828068646072,-8.16465352613373,21.5103673126706,-7.97137597362787,10.096981871154,7.3837585201278,9.55740252176477
16,16,738084.521841946,-0.2,0.29,-6.46128773298547,21.6994710366767,19.1622190644419,17.7255965348067,0.289402737344932,7.82656956400359,21.7546194020887,-8.1455633534427,22.0824833319114,-7.95179336011798,10.6703146428577,7.40103819534336,10.1304681572759
17,17,738084.521842032,-0.2,0.305,-6.41651543221335,22.9578924112648,19.1779750148325,17.5796329176291,0.272536286597834,7.8480599627518,22.3155676533313,-8.12307911061417,22.6437136485549,-7.92882197767021,11.232860411731,7.42158835328601,10.6927581931253
18,18,738084.521842119,-0.2,0.32,-6.36478220151556,24.193126691008,19.1946716357984,17.4275741389272,0.257252968085048,7.87267816380598,22.8648120566241,-8.09732626556754,23.193218656999,-7.90258814358847,11.7837745326302,7.44529042528677,11.2434282140141
19,19,738084.521842206,-0.2,0.335,-6.30636602370434,25.40354950565,19.2122903214089,17.2699556285782,0.243328511939153,7.90029014572685,23.4016004408142,-8.0684450390885,23.7302462636073,-7.87323287029359,12.3222994913697,7.47201154627243,11.7817208644977
20,20,738084.521842294,-0.2,0.35,-6.24157161789198,26.5877175042183,19.2308096152444,17.1073264585171,0.230578771482898,7.93074968585434,23.9252712892736,-8.03658839268471,24.2541351444171,-7.84090984810239,12.8477682318798,7.50160647536014,12.3069691778388
21,21,738084.521842401,-0.18,0.05,-4.46749308380332,0.149857653075475,18.9824190489458,19.0367520286546,-0.0335314419416714,8.71482963081498,12.0184314763731,-7.2531679052752,12.3372413951291,-7.06640974167792,0.919247778844685,8.30704810720649,0.384766693791568
22,22,738084.521842525,-0.18,0.065,-4.53052693763812,1.4796029550923,18.9756088853066,19.03738584524,-0.315664972137973,8.68720821776921,12.6233646712986,-7.28226373826377,12.9427070700682,-7.09504019059196,1.5242285659541,8.27835235326769,0.989374243167985
