frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.683484345,-0.2,0.05,-60.8631218628191,-44.4177169660696,33.3865005400554,41.506436137706,0.630445243006586,-26.6269564242845,-13.654138681138,-58.9584958579289,-11.828684081735,-59.5423811265549,-37.7296308038713,-26.5918402964991,-38.0604537497764
1,1,738084.683484473,-0.2,0.065,-61.3176190378879,-41.7492771863352,33.6337624627949,41.4799202922294,0.597770771774145,-26.8456477089483,-12.4663105566583,-59.1851615909998,-10.6440363910478,-59.7648410174444,-36.5508153817092,-26.8103836859762,-36.8772815836139
2,2,738084.683484627,-0.2,0.08,-61.7350693743681,-39.0288193461788,41.4548684831844,33.8711853490705,-1.00703728846834,-27.0471807779937,-11.2533943798877,-59.3944065202355,-9.43441258880551,-59.9698026557031,-35.3467465366562,-27.0117846202515,-35.6688044888229
3,3,738084.683484722,-0.2,0.095,-62.1134529219996,-36.2599182944734,41.431316903089,34.0978675686341,-1.04239676298581,-27.2305739451988,-10.0170441389737,-59.5852245250364,-8.20146358976741,-60.156266398678,-34.1190547530634,-27.1950622823031,-34.4366603997399
4,4,738084.683484817,-0.2,0.11,-62.4508989614976,-33.4465278158772,41.4092970987912,34.3129398446066,-1.07910300331527,-27.3949156661226,-8.75909834396688,-59.7566804504634,-6.94702411548172,-60.3233041911377,-32.8695553380004,-27.3593059347981,-33.182672561511
5,5,738084.683484955,-0.2,0.125,-62.7457117734368,-30.5929597449039,41.3888357048077,34.5155764611627,-1.11714164809871,-27.53937711647,-7.48157024869925,-59.9079229641685,-5.67310292024689,-60.4700723788861,-31.6002388919604,-27.5036874869225,-31.9088399430467
6,6,738084.683485051,-0.2,0.14,-62.99639487908,-27.7038564259822,41.3699542323295,34.705006295757,-1.15648306941479,-27.6632240514214,-6.18663481642725,-60.0381966900259,-4.38186977244663,-60.5958237875303,-30.313258526474,-27.6274733427314,-30.6173243872095
7,7,738084.683485146,-0.2,0.155,-63.2016731104689,-24.7841567746284,41.3526689092749,34.8805234098943,-1.1970806568933,-27.7658276253927,-4.87661254683519,-60.1468532912136,-3.07563930917625,-60.6999187398124,-29.0109139405028,-27.7300352108094,-29.3104346111567
8,8,738084.68348524,-0.2,0.17,-63.3605118808956,-21.8390564048595,41.3369905771521,35.0414969021186,-1.23886939988232,-27.846673866179,-3.55395038856115,-60.2333611899778,-1.75685198826454,-60.7818346997333,-27.6956325737822,-27.8108595694722,-27.9906072763722
9,9,738084.683485341,-0.2,0.185,-63.4721330915095,-18.8739625014319,41.3229246450624,35.1873797464188,-1.28176491370095,-27.9053715258514,-2.2212000652944,-60.2973136399142,-0.428052465290635,-60.8411742607265,-26.3699481591543,-27.8695555101335,-26.6603854521035
10,10,738084.683485469,-0.2,0.2,-63.5360271925062,-15.8944443090595,41.3104711012497,35.3177163606067,-1.32566305596481,-27.9416580722614,-0.880994238952458,-60.3384349086728,0.908134181694733,-60.8776712374928,-25.0364770916553,-27.9058607229435,-25.3223948918837
11,11,738084.683485565,-0.2,0.215,-63.5519610305156,-12.9061802774281,41.2996245792264,35.4321486845027,-1.37044026439101,-27.9554036382046,0.463978984844554,-60.3565843829601,2.24902787574324,-60.8911946753829,-23.697893114283,-27.9196454419264,-23.9793186251498
12,12,738084.683485661,-0.2,0.23,-63.5199812366712,-9.91490302688552,35.530420594266,41.2903744786426,0.154841614083528,-27.9466128076932,1.81100264085682,-60.3517584711491,3.59192004624136,-60.8817506548338,-22.3569008840513,-27.910914229192,-22.6338704297459
13,13,738084.683485756,-0.2,0.245,-63.4404130549358,-6.92634338449724,35.6123805329122,41.28270513391,0.108747997728524,-27.9154241872853,3.15735796922573,-60.3240902485851,4.93410060894569,-60.8494818382239,-21.0162090233554,-27.8798055462541,-21.2887677925076
14,14,738084.68348585,-0.2,0.26,-63.3138546531277,-3.94617476750151,35.6779822982281,41.2765960293993,0.0622466724355565,-27.8621077815607,4.50035133715079,-60.2738468631039,6.27288479857704,-60.794664778996,-19.6785032783432,-27.8265891315282,-19.9467049817136
15,15,738084.683485947,-0.2,0.275,-63.141167102472,-0.979959172999469,35.7272839905382,41.2720220534342,0.0155188848717495,-27.7870602617401,5.8373404031472,-60.2014247896905,7.60563924198448,-60.7177050841915,-18.3464203970373,-27.7516612729609,-18.6103268460591
16,16,738084.683486041,-0.2,0.29,-62.9234603474638,1.96690404243868,35.76044518591,41.2689537872866,-0.0312485006880652,-27.6907982815851,7.16575894484326,-60.1073430896621,8.92980669495745,-60.6191305878148,-17.0225233061078,-27.6555381297911,-17.2822039207113
17,17,738084.683486135,-0.2,0.305,-62.6620755995249,4.889225523513,35.7777224551895,41.2673578235454,-0.0778675105511907,-27.573950051733,8.48313982880579,-59.9922348881594,10.242928923254,-60.4995827506003,-15.7092781088599,-27.5388473144156,-15.9648093643604
18,18,738084.683486256,-0.2,0.32,-62.3585646883624,7.78206851041823,35.7794634002802,41.2671971059126,-0.124153639595268,-27.4372454299342,9.78713567723514,-59.8568373311195,11.542667284612,-60.3598065488403,-14.4090333517365,-27.4023179916037,-14.6604981755587
19,19,738084.68348636,-0.2,0.335,-62.0146669688445,10.6407859384286,41.2684312873452,35.7660994186133,1.40086610490829,-27.2815048183544,11.0755368767533,-59.7019803176248,12.8268206586792,-60.2006391492342,-13.1240019172265,-27.2467697859574,-13.3714890468612
20,20,738084.683486457,-0.2,0.35,-61.6322844257301,13.4610515220643,41.2710170984828,35.7381374353068,1.3557639864529,-27.107627179307,12.3462866736311,-59.5285743243451,14.0933404706583,-60.0229976872412,-11.8562458027248,-27.0731008086919,-12.0998491165458
21,21,738084.683486577,-0.18,0.05,-57.6815267375511,-44.8681691568432,33.8629670740276,41.4557290288683,0.661094578702405,-25.2271179809825,-13.8747246728304,-57.5697260332998,-12.049395945639,-58.155598052168,-37.9555538537031,-25.1931991902083,-38.2909265154448
22,22,738084.683486678,-0.18,0.065,-58.125711383985,-42.1837092109149,34.1185693065645,41.4291836931696,0.627788059055249,-25.4407800728224,-12.6786442738161,-57.791553065473,-10.8565211273225,-58.3731982048838,-36.7686414155155,-25.406719705957,-37.0996442922837
23,23,738084.683486774,-0.18,0.08,-58.5338793482797,-39.4457288247057,41.40412686139,34.3638864745333,-0.977805700894885,-25.6377464273424,-11.4567357014,-57.9964116839331,-9.63793262858242,-58.5737494404636,-35.555730528187,-25.6035599161976,-35.8823079624151
24,24,738084.683486885,-0.18,0.095,-58.9040187423979,-36.6578652747777,41.3805951523681,34.597959111891,-1.01411775815081,-25.817039166323,-10.2106840996583,-58.1832983075428,-8.39531247182854,-58.7562547468708,-34.3184818171055,-25.782742804457,-34.6405856690592
25,25,738084.683487003,-0.18,0.11,-59.2342644738651,-33.8241531642652,41.3586203916775,34.8198619148371,-1.05195567645211,-25.977749474862,-8.94236819210932,-58.3512792826549,-7.13053551205942,-58.919787695033,-33.0587497939621,-25.9433603557985,-33.3763399667043
26,26,738084.683487096,-0.18,0.125,-59.522924419317,-30.9490031294314,41.3382293466849,35.0287159301351,-1.09131561860658,-26.1190503816229,-7.65385029965013,-58.4995039629567,-5.84565945830163,-59.0635054747049,-31.7785731399469,-26.0845863253757,-32.0916180459027
27,27,738084.683487186,-0.18,0.14,-59.7685041002597,-28.0371734365915,41.3194435132417,35.2237005840992,-1.13217603527877,-26.2402088288839,-6.34736287574757,-58.6272170747873,-4.5429114246826,-59.1866612034384,-30.4801615098729,-26.2056882973405,-30.7886384684765
28,28,738084.683487308,-0.18,0.155,-59.9697291800343,-25.0937347176948,41.3022789588191,35.4040652302428,-1.17449513543835,-26.3405966999989,-5.02529167626606,-58.7337700281861,-3.22467112887052,-59.2886151695403,-29.165878968361,-26.3060387020566,-29.4697745253165
29,29,738084.683487395,-0.18,0.17,-60.1255651334426,-22.124028330978,41.2867462245135,35.5691398949332,-1.21820864934391,-26.4197004861261,-3.69015579759613,-58.8186308481011,-1.89345097152692,-59.3688446845169,-27.8382242852284,-26.3851244737563,-28.1375344453337
30,30,738084.683487482,-0.18,0.185,-60.2352334993564,-19.1336190627665,41.2728502861274,35.7183449099516,-1.26322809788265,-26.4771293030088,-2.3445849305845,-58.881392429364,-0.55187334378465,-59.4269522500907,-26.4998084310118,-26.4425550597005,-26.7945387982561
31,31,738084.683487569,-0.18,0.2,-60.2982242158564,-16.1282431022408,41.2605905742002,35.8511991475917,-1.30943979692963,-26.5126210114243,-0.991294282619619,-58.9217788624944,0.797354385747558,-59.4626717886695,-25.1533297186895,-26.4780685347134,-25.4434955393505
32,32,738084.683487656,-0.18,0.215,-60.314303649164,-13.1137524018946,41.2499610516232,35.9673266123686,-1.35670481513069,-26.5260462502906,0.366942289837822,-58.9396496336113,2.15146666346078,-59.475872742702,-23.8015471281328,-26.4915356302556,-24.0871732348375
33,33,738084.683487744,-0.18,0.23,-60.283518063618,-10.0960566789402,41.240950344617,36.0664611961915,-1.40486006416172,-26.5174102564839,1.72732032654862,-58.9350015679757,3.50766771261378,-59.4665619147881,-22.4472524200518,-26.4829615522333,-22.7283730771045
34,34,738084.683487863,-0.18,0.245,-60.2061924237565,-7.08106440002627,36.1484494646644,41.2335419249395,0.117075699252723,-26.4868524171422,3.087033330154,-58.9079684598218,4.86316001006271,-59.4348829936789,-21.0932416919754,-26.4524855333956,-21.3699003445989
35,35,738084.683487951,-0.18,0.26,-60.0829245760045,-4.07462413295658,36.2132514108888,41.2277143360262,0.067712995093416,-26.4346435746695,4.44330118045957,-58.8588184070132,6.21517260627327,-59.3811137871984,-19.7422870472643,-26.4003781405131,-20.0145359796611
36,36,738084.683488038,-0.18,0.275,-59.9145750025994,-1.08246761804638,36.2609391837514,41.2234414604612,0.0180648842709653,-26.3611811778036,5.79339773371916,-58.7879489438724,7.5609886282658,-59.3056612578116,-18.3971090383648,-26.3270364296528,-18.6650089475967
37,37,738084.683488125,-0.18,0.29,-59.7022524840944,1.88984416167403,36.2916938651384,41.2206928209109,-0.0316439204594152,-26.2669824401397,7.13467698288047,-58.6958801350562,8.8979713437592,-59.2090545259571,-17.060350508265,-26.2329771107999,-17.3239700027399
38,38,738084.683488211,-0.18,0.305,-59.4472961254747,4.8369707657738,36.3058004370683,41.2194339090054,-0.0811868510653281,-26.1526757268493,8.46459721809339,-58.5832458541788,10.2235882280417,-59.0919360667199,-15.7345523920785,-26.1188279423667,-15.9939674249287
39,39,738084.68348833,-0.18,0.32,-59.151254298863,7.75383696141527,41.2196265370182,36.3036411316211,1.44045458947087,-26.018990438247,9.78074271074104,-58.4507835200381,11.5354325589077,-58.9550513743234,-14.4221319579472,-25.9853176240141,-14.677425206664
40,40,738084.68348845,-0.18,0.335,-58.8158611282935,10.6356714962545,41.2212292054091,36.2856874036724,1.39189956416199,-25.8667456933461,11.0808425434189,-58.2993225988496,12.8312421639171,-58.799237403994,-13.1253638683069,-25.8332644906358,-13.3766240726904
41,41,738084.683488539,-0.18,0.35,-58.4430111819825,13.4780394300252,41.224197480391,36.2524907964736,1.3441405953702,-25.6968381367116,12.3627863168484,-58.1297722017908,14.1089150524944,-58.6254101212796,-11.8463643348822,-25.6635643305278,-12.093685605634
42,42,738084.683488647,-0.16,0.05,-54.3844441444114,-45.2868768769162,34.3271643455278,41.4078517915801,0.694374707309062,-23.7712335398974,-14.0805709929854,-56.1245005029865,-12.2554916673499,-56.7123495969134,-38.1663626861306,-23.7385624122177,-38.5063637456263
43,43,738084.68348874,-0.16,0.065,-54.8162420562864,-42.5884653946522,34.5908788793554,41.3813016115147,0.660515659013693,-23.9788502788336,-12.877194403191,-56.3404637279326,-11.0553442983287,-56.9240691489107,-36.972298780489,-23.946044857124,-37.307922545683
44,44,738084.683488832,-0.16,0.08,-55.2132134163145,-39.8351323805621,34.8438722065603,41.356261904432,0.624995925893617,-24.1703109578157,-11.6472982393525,-56.5399884867876,-9.82879415268987,-57.1192667981848,-35.7515404184998,-24.1373862804341,-36.0827270549986
45,45,738084.68348892,-0.16,0.095,-55.5733690131702,-37.0305703730169,35.0851277154716,41.3327695821112,0.587774068692109,-24.3446486740423,-10.3925954701808,-56.7220809432905,-8.57755103018116,-57.2969553506011,-34.5057750830041,-24.3116206268292,-34.8324723135679
46,46,738084.68348901,-0.16,0.11,-55.8948630552994,-34.1788866974335,41.3108566311845,35.31366471495,-1.02197453185101,-24.5009640586127,-9.11500125161832,-56.8858156981763,-7.30352614106444,-57.4562167368094,-33.2368927560712,-24.4678493137503,-33.5590564221351
47,47,738084.68348912,-0.16,0.125,-56.1760195213961,-31.2845818412377,41.2905498462615,35.5285516216551,-1.06266892296867,-24.6384381431107,-7.81662277406166,-57.0303489761113,-6.00882195629499,-57.5962151547603,-31.9469760474508,-24.6052540862237,-32.2645706120081
