frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.422693308,-0.2,0.05,17.9140356921804,-16.3526414258127,27.2716257259694,28.3822268746153,-0.739863693065094,34.8619364436058,4.03131542711129,12.3910331886289,3.98746252587041,12.3539443938101,-13.0735675224157,34.5597459116173,-14.4971508747287
1,1,738084.422693397,-0.2,0.065,17.9922884861599,-14.4208093497857,27.3713507532048,28.3734765346407,-0.675654573306026,34.9038831908825,4.90445414547259,12.4293860764002,4.863683557166,12.391858440937,-12.1991267422469,34.5985735620178,-13.6257769693781
2,2,738084.422693522,-0.2,0.08,18.0656558686995,-12.4595999648713,27.4593050497625,28.3658175281052,-0.603769100219653,34.9431195468578,5.79141307086417,12.4652322868382,5.75377317349078,12.4272572336938,-11.3106350161695,34.634639675711,-12.7403852281307
3,3,738084.422693625,-0.2,0.095,18.1338470361129,-10.4718396737558,27.5348804231681,28.3592799054307,-0.523692167975111,34.9794833023763,6.69083475464972,12.4984232320858,6.6563690038652,12.4599928416577,-10.4094455024982,34.6677869668368,-11.8423234649769
4,4,738084.42269372,-0.2,0.11,18.19659093129,-8.46058862964322,27.5975241534671,28.3538911382669,-0.435220342234606,35.0128231944222,7.60124860095665,12.5288204877836,7.56999512342261,12.4899275645785,-9.49702569350101,34.6978695184241,-10.9330534972949
5,5,738084.422693833,-0.2,0.125,18.2536398732687,-6.42912146235204,27.6467477755281,28.349675896064,-0.338642620058154,35.0430009310599,8.52108034270506,12.5562976508241,8.49307156446743,12.5169357858794,-8.57494802654902,34.7247547728184,-10.0141417991694
6,6,738084.422693929,-0.2,0.14,18.3047729825669,-4.38090370366572,27.6821351947007,28.3466558440667,-0.23491253128747,35.0698931050549,9.44866362108425,12.580742092972,9.4239259386584,12.5409057207987,-7.64487837554304,34.7483254028454,-9.08724804166066
7,7,738084.42269402,-0.2,0.155,18.3497993117043,-2.31956421762859,27.7033498950771,28.3448494578118,-0.125741241422571,35.0933929450566,10.3822535178715,12.6020565634251,10.3608070191539,12.5617410123184,-6.70856257062122,34.7684810131581,-8.15411166726269
8,8,738084.422694111,-0.2,0.17,18.388560593176,-0.248864077219436,27.7101410137698,28.3442718614922,-0.0135328093800726,35.1134118554836,11.3200418193201,12.6201605955065,11.30190006061,12.5793621301689,-5.76781116528261,34.7851396237211,-7.21653671667005
9,9,738084.422694227,-0.2,0.185,18.4209335242124,1.82733752728535,27.7023480830552,28.3449346904434,0.0988754851485437,35.1298807007011,12.2601737245275,12.6349916768382,12.2453435688759,12.5937075323992,-4.82448273643672,34.7982388920773,-6.27637519216264
10,10,738084.422694317,-0.2,0.2,18.4468315210065,3.90511965410196,27.679904278941,28.346845981457,0.208615963242151,35.1427507955867,13.2007656540359,12.6465061483841,13.189247174863,12.6047345550597,-3.88046606072327,34.8077370377933,-5.33550929957234
11,11,738084.422694408,-0.2,0.215,18.4662058901111,5.9805374590118,27.6428380613308,28.3500100904327,0.313203992622374,35.1519945729642,14.1399237693626,12.6546798054855,14.1317102218308,12.6124200033629,-2.9376615562343,34.8136134410273,-4.39583295647445
