frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.410874797,-0.2,0.05,17.6818329746969,-37.8448305572668,25.6601352575698,21.8155702878678,0.437080819276487,31.9790451090245,-14.7621168050313,12.3863505065661,-17.5914092909605,12.5381659458379,-32.7086977715565,33.0183492862604,-31.1616082689361
1,1,738084.410874887,-0.2,0.065,17.7541102359858,-36.3069454241057,25.6330909742635,22.0510014097523,0.454809257544359,32.0240908109948,-14.0857444733943,12.4267118042327,-16.9135594598337,12.5780747812663,-32.0338193175201,33.0609993719469,-30.4888374614197
2,2,738084.410875024,-0.2,0.08,17.821202776092,-34.7327736662103,25.6073177476104,22.280294052984,0.474068422670803,32.0664220278799,-13.3913684386382,12.4644799531578,-16.2176280519418,12.6153826108411,-31.3407414303007,33.1008701239846,-29.7979468171115
3,3,738084.410875147,-0.2,0.095,17.8828158751595,-33.1241129449148,25.5828398858045,22.5026808065358,0.495034969104399,32.1058688222922,-12.6798110272213,12.4994983459295,-15.5044380399513,12.6499335207688,-30.6302774023261,33.1377945640564,-29.0897477317808
4,4,738084.410875262,-0.2,0.11,17.9386753033969,-31.4830066180203,25.5596776913486,22.7174074244625,0.517909363298341,32.1422719546419,-11.9520170457056,12.5316207483922,-14.7749353346159,12.6815820340321,-29.9033638686251,33.1716168594148,-28.3651744421791
5,5,738084.410875382,-0.2,0.125,17.9885310541455,-29.8117356779684,25.5378472844562,22.9237419013824,0.542918941246307,32.1754849806603,-11.2090500959635,12.5607132501795,-14.0301851106666,12.7101950562514,-29.1610572456212,33.2021944071152,-27.6252804652787
6,6,738084.41087548,-0.2,0.14,18.0321608738298,-28.1128065521246,25.5173604734079,23.120983641757,0.570321041065443,32.2053762447631,-10.4520868221141,12.5866561115749,-13.2713660574148,12.7356537166833,-28.4045280917567,33.229399806443,-26.8712329674307
7,7,738084.410875569,-0.2,0.155,18.0693734972237,-26.3889348008835,25.4982246718227,23.3084724992059,0.60040597465464,32.2318307166774,-9.68240910429738,12.6093454575768,-12.4997625686702,12.7578550553202,-27.635053401807,33.253122667007,-26.1043050755721
8,8,738084.410875656,-0.2,0.17,18.1000114939866,-24.6430248813848,25.4804428667126,23.4855974507127,0.633499431949205,32.2547516206897,-8.90139428040834,12.6286947720757,-11.7167549528179,12.7767135091079,-26.854006913004,33.2732712021511,-25.3258662086123
9,9,738084.410875757,-0.2,0.185,18.1239536451975,-22.8781462783226,25.4640136358313,23.6518046726344,0.669963658278356,32.2740618111046,-8.11050354374528,12.6446361492139,-10.9238078109599,12.7921621544817,-26.0628475682695,33.2897735618192,-24.5373705740539
