frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.378909231,-0.2,0.05,17.9384039614379,-7.60170548025301,23.2987517252552,24.1333206777797,-0.400825909328969,32.239657768522,8.27374857179469,13.0249364878233,9.01687740285039,12.9243410382935,-5.47317963516769,31.6071591855116,-7.55712233300346
1,1,738084.378909338,-0.2,0.065,18.0255309483218,-5.93805146718781,23.3383163597527,24.129668249686,-0.318228486208725,32.2831669904856,9.02684002891983,13.0661136100588,9.77264894704499,12.9650557175826,-4.71839922944153,31.6479954071202,-6.80482354924935
2,2,738084.378909428,-0.2,0.08,18.1071318194412,-4.25265257242066,23.3673130161108,24.1269998167747,-0.230679889929047,32.3236906315037,9.78991165248906,13.1044690393627,10.538427552945,13.0029395624231,-3.95346667425533,31.6858085945693,-6.04238340238141
3,3,738084.378909519,-0.2,0.095,18.1828803974682,-2.54804715266774,23.3853248919104,24.1253458333612,-0.139227761743058,32.3610544767919,10.5617357652659,13.1398383539262,11.3129808124733,13.0378288390247,-3.1796079211322,31.7204289374149,-5.27102304663849
4,4,738084.378909639,-0.2,0.11,18.2524728607285,-0.826956703468454,23.3919887208572,24.1247346029205,-0.0452755952141995,32.3950964763154,11.3409966571799,13.1720686361695,12.0949880060485,13.0695713883041,-2.39813787653312,31.7516991200271,-4.49205240274775
5,5,738084.378909727,-0.2,0.125,18.3156318003461,0.907732488043532,23.3870013008892,24.1251920318285,0.0495200158557387,32.4256689358436,12.1262996799473,13.2010205400628,12.8830492349857,13.0980286887891,-1.61045135866799,31.7794764800074,-3.70686115653242
6,6,738084.378909846,-0.2,0.14,18.3721100462667,2.6529911414043,23.3701253148428,24.1267413907593,0.143411843416562,32.4526405824995,12.9161820299552,13.2265702395849,13.6756962478614,13.1230777993625,-0.818012352897242,31.8036350347297,-2.91690806047209
7,7,738084.378909934,-0.2,0.155,18.4216941582724,4.4056719253812,23.3411942567411,24.1294030923382,0.234747474418487,32.4758984493635,13.709125063665,13.2486112059849,14.471404804384,13.1446131296142,-0.0223417198136638,31.8240673211492,-2.12370869145668
8,8,738084.378910029,-0.2,0.17,18.4642074847634,6.1625371127406,23.3001162973728,24.1331944857745,0.32213076381345,32.4953495262609,14.5035679322446,13.2670557640072,15.2686083625911,13.1625479880171,0.774996431968903,31.8406859967494,-1.32882187576807
9,9,738084.378910117,-0.2,0.185,18.4995127001004,7.92028841595836,23.2468769492113,24.1381296748494,0.40452300041861,32.510922128833,15.2979222699364,13.2818363818981,16.0657128228001,13.1768158629301,1.57240944365635,31.8534251547154,-0.533835044822109
