frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.61436463,-0.2,0.05,-15.1509500856953,-12.9550200434326,19.0456925921505,20.0968097754,0.707426185188918,0.370930823287367,1.62565441186268,-16.0042203110205,1.64879917218668,-15.9433654613324,-10.6350639490401,0.32046412911687,-10.556971883791
1,1,738084.614364752,-0.2,0.065,-15.2830342295295,-11.5940360320205,19.1177884639041,20.0895493364918,0.648995976965404,0.309992788507746,2.24172180250944,-16.0673838515474,2.2648254760072,-16.0056722027026,-10.0201750702511,0.258828283037994,-9.94188822332068
2,2,738084.614364852,-0.2,0.08,-15.4043516571069,-10.2115321205058,19.1824381028084,20.0830864978684,0.585389808017748,0.254074651049658,2.86800457891325,-16.1254116801078,2.8910572154249,-16.0628271376639,-9.39497706208166,0.202201996470838,-9.31649860110757
3,3,738084.614364943,-0.2,0.095,-15.5143134759847,-8.80946597838128,19.2392403225536,20.0774450536741,0.51642784136294,0.203457076847066,3.50356406646013,-16.1780150488474,3.52655548205414,-16.1145428001503,-8.76040334858592,0.150867057370082,-8.68173694067185
4,4,738084.614365063,-0.2,0.11,-15.6123740254584,-7.38996305147813,19.2878279322759,20.0726466460393,0.442093155358491,0.158400063965807,4.14737987564806,-16.224926312783,4.17029970244465,-16.1605529525473,-8.11746945561165,0.105084674050256,-8.03861926241171
5,5,738084.614365153,-0.2,0.125,-15.6980383425144,-5.95530352426369,19.3278733734511,20.0687105612831,0.362592975397556,0.119139333725463,4.79835630026881,-16.2659026365407,4.82119404056629,-16.2006162840602,-7.46726667998086,0.0650918582046294,-7.38823734751983
6,6,738084.61436525,-0.2,0.14,-15.7708691830441,-4.50790623406399,19.3590939635015,20.0656535435655,0.278413594695868,0.085882936826346,5.45533021727344,-16.3007294822552,5.4780753013197,-16.2345198879491,-6.81095425293941,0.0310980212554654,-6.73175089608418
7,7,738084.614365364,-0.2,0.155,-15.8304934104426,-3.05030973374033,19.381256592924,20.0634896297108,0.190352790823847,0.0588081665010281,6.11708038976573,-16.3292237841803,6.13972223638942,-16.2620824233063,-6.14975009471538,0.00328187618853781,-6.0703782763342
8,8,738084.614365451,-0.2,0.17,-15.8766075714938,-1.58515080297773,19.3941817327553,20.0622300066791,0.0995121239037879,0.0380588662582424,6.78233802443552,-16.3512367200747,6.80486610364315,-16.2831568716308,-5.48492030723943,-0.018211267371008,-5.40538601221187
9,9,738084.614365538,-0.2,0.185,-15.9089824971632,-0.115140802333082,19.397746624634,20.0618828945354,0.00723734484142528,0.0237432113648448,7.44979838770697,-16.3666559980086,7.47220228427264,-16.2976328071198,-4.81776759927515,-0.0332717354492362,-4.73807720364883
10,10,738084.614365625,-0.2,0.2,-15.9274667893663,1.35695965261199,19.3918875480578,20.062453460196,-0.0849909643594193,0.015932031031432,8.11813324361892,-16.375407589684,8.14040272063145,-16.3054381120999,-4.1496188797002,-0.0418271821295008,-4.06977911540561
11,11,738084.614365715,-0.2,0.215,-15.9319890891607,2.82836714971592,19.3766010885517,20.0639437589578,-0.175697063085897,0.0146577227771155,8.78600384341581,-16.3774568572038,8.80812890472905,-16.3065400849266,-3.48181228800005,-0.0438436902740873,-3.40183020365427
12,12,738084.614365835,-0.2,0.23,-15.9225590561875,4.29630248336458,19.3519443611401,20.0663527092792,-0.26354860004769,0.0199137923608989,9.45207417408534,-16.3728090387506,9.47404512462712,-16.3009459062378,-2.81568395412074,-0.0393262468285975,-2.73556687254666
