frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.754797312,-0.2,0.05,-64.0057814649304,-54.4235729574549,33.9481762722562,19.4905314908161,-0.866133046801615,-35.3916208601081,-33.3384622765687,-59.932439669746,-26.9863516999371,-62.5340099743793,-47.1306372644663,-35.822328589816,-52.00994668373
1,1,738084.75479741,-0.2,0.065,-64.411463004928,-52.6187670088111,33.8778676306259,19.8196639922373,-0.8858254095488,-35.6112353540684,-32.5855387756813,-60.1598113019696,-26.2346258719783,-62.7578750169706,-46.3860522749595,-36.0406179433005,-51.2620740024456
2,2,738084.754797511,-0.2,0.08,-64.7798536925455,-50.7697866963384,33.8098086809321,20.1482422422563,-0.906056374017269,-35.8142860737134,-31.8104232973108,-60.3705495625267,-25.4608122418836,-62.9650463551917,-45.6192896367281,-36.2423720991182,-50.4919438684566
3,3,738084.754797609,-0.2,0.095,-65.1091294728541,-48.8787512057996,33.7440374313966,20.4756016591985,-0.926834326475433,-35.9998085980975,-31.013959270447,-60.5636720518716,-24.6657550007041,-63.1545470629611,-44.8311761913846,-36.4266303305172,-49.7003874998888
4,4,738084.754797708,-0.2,0.11,-65.3976160017382,-46.9480668018979,33.6805863170536,20.8010497706703,-0.9481665834628,-36.1669051349459,-30.197136388786,-60.7382629081589,-23.8504440378856,-63.325467247651,-44.0226845195783,-36.5924984816846,-48.8883824211801
5,5,738084.754797804,-0.2,0.125,-65.6438122531555,-44.9804180549164,21.1238729153546,33.6194816286709,0.600737112291109,-36.314756766594,-29.3610876495141,-60.8934852313541,-23.0160119508588,-63.4769764369562,-43.1949301273612,-36.7391611736857,-48.0570496260298
6,6,738084.7547979,-0.2,0.14,-65.8464125874275,-42.9787542871369,21.4433436405108,33.5607430309789,0.578279474520039,-36.4426350298914,-28.5070839717291,-61.0285928484833,-22.1637286423938,-63.6083352976382,-42.3491662253266,-36.8658933439425,-47.2076483232564
7,7,738084.754798029,-0.2,0.155,-66.0043266757072,-40.9462712672859,21.7587286520614,33.504383177923,0.55525383505605,-36.5499125199023,-27.636526379741,-61.1429411059233,-21.2949934919494,-63.7189063725971,-41.4867760827754,-36.9720708100273,-46.3415682480442
8,8,738084.754798125,-0.2,0.17,-66.116696718362,-38.8863883204745,22.0692971538113,33.4504074352263,0.531659046995107,-36.6360722201625,-26.7509358128334,-61.2359963872049,-20.411325163316,-63.8081635356258,-40.6092630149631,-37.0571795614846,-45.4603195971681
9,9,738084.754798221,-0.2,0.185,-66.1829114386822,-36.8027211846708,33.3988137185763,22.3743293889348,-1.0633002984581,-36.7007152885024,-25.8519407016257,-61.3073440809267,-19.5143491891735,-63.8756998896022,-39.7182381397071,-37.1208235096883,-44.5655207253353
10,10,738084.754798317,-0.2,0.2,-66.2026164257953,-34.699051083239,33.3495924429563,22.6731251799119,-1.0880283443196,-36.7435670664747,-24.9412625280203,-61.3566947623505,-18.6057835496714,-63.9212338731365,-38.8154061161966,-37.1627304646741,-43.6588838166284
11,11,738084.754798412,-0.2,0.215,-66.1757204960478,-32.5792906248232,33.3027265875138,22.9650122589401,-1.11331570889596,-36.7644811307604,-24.0206996566625,-61.3838884028385,-17.6874225327837,-63.944613391469,-37.9025491497409,-37.1827561582141,-42.7421988162289
12,12,738084.754798508,-0.2,0.23,-66.1023978649902,-30.4474472512424,33.2581918696084,23.2493541799325,-1.13915396450034,-36.7634412644157,-23.0921097869223,-61.3888964810862,-16.7611192249076,-63.9458178473804,-36.9815096073627,-37.1808861916666,-41.817315968919
13,13,738084.754798604,-0.2,0.245,-65.9830860527572,-28.3075850444385,33.2159570208618,23.5255576188758,-1.16553176157976,-36.7405612913567,-22.15739142211,-61.3718219362691,-15.8287670276003,-63.9249580140903,-36.0541716371283,-37.1572358526532,-40.886127359063
14,14,738084.754798699,-0.2,0.26,-65.8184795754291,-26.1637857526561,33.1759841529847,23.7930788809733,-1.19243464371364,-36.6960827859189,-21.2184647843824,-61.3328969722404,-14.8922806277419,-63.8822737611783,-35.1224422162538,-37.112047812721,-39.9505478789261
15,15,738084.754798795,-0.2,0.275,-65.609519617694,-24.0201099230188,33.1382292098145,24.0514294695945,-1.21984488761308,-36.6303707368367,-20.2772526177496,-61.2724787903152,-13.9535768621964,-63.8181297128275,-34.1882320675744,-37.0456877856041,-39.0124960667787
16,16,738084.754798921,-0.2,0.29,-65.3573799905439,-21.8805590030557,33.1026424795449,24.3001805978232,-1.24774137533428,-36.5439073081964,-19.3356613173314,-61.1910433921675,-13.0145559135564,-63.7330089815945,-33.253436880383,-36.9586382886121,-38.0738752525401
17,17,738084.754799017,-0.2,0.305,-65.0634497973109,-19.7490392292216,33.0691691628985,24.5389665638943,-1.27609950635352,-36.4372838956367,-18.3955628011683,-61.0891776509848,-12.0770832516215,-63.6275051772388,-32.3199192504973,-36.8514907052382,-37.1365554274526
18,18,738084.754799115,-0.2,0.32,-64.7293133103087,-17.6293280357914,33.0377499780347,24.76748695193,-1.30489115687269,-36.3111917216138,-17.4587775030871,-60.9675698953812,-11.1429726973986,-63.5023129363286,-31.3894917174397,-36.7249358924348,-36.2023562170647
19,19,738084.75479924,-0.2,0.335,-64.3567276246885,-15.5250436098611,33.0083217874722,24.9855076563724,-1.33408469288925,-36.1664112471875,-16.527058814104,-60.8269992850514,-10.2139709354704,-63.3582172524128,-30.4639012263256,-36.5797536095038,-35.2730312862686
20,20,738084.754799335,-0.2,0.35,-63.9475986958231,-13.4396180996652,32.980818236006,25.1928607685974,-1.36364504337043,-36.0038006984837,-15.6020792388511,-60.6683242783956,-9.29174373960857,-63.196081907576,-29.5448152817525,-36.4168010660756,-34.3502544445752
21,21,738084.754799452,-0.18,0.05,-61.7603736404968,-55.5081153890341,33.8671816368961,19.8705914221908,-0.838663488337779,-34.457700182264,-33.855759553912,-59.0054581280773,-27.4987318542571,-61.611913286231,-47.6456002316201,-34.8917423745101,-52.5335962143377
22,22,738084.754799638,-0.18,0.065,-62.1635364463146,-53.699991166344,33.7978324138505,20.2071168997293,-0.858316188615691,-34.6752883014799,-33.100939689961,-59.2309414905018,-26.7450773902927,-61.8338940578981,-46.8991912421966,-35.1080110085766,-51.7839319094844
23,23,738084.754799737,-0.18,0.08,-62.529998415964,-51.8460982959501,33.7307406929804,20.5430019740213,-0.878538146879558,-34.8765265367291,-32.3231371419816,-59.4400012279008,-25.9685492684167,-62.039386651244,-46.1298164910923,-35.3079569269907,-51.0112153016085
24,24,738084.754799833,-0.18,0.095,-62.8579108088667,-49.9485509180735,33.6659462318303,20.8775362360688,-0.899340612984135,-35.060440439277,-31.5231930932128,-59.6316440875262,-25.1699896733971,-62.2274032638287,-45.3383001333922,-35.4906093994245,-50.2162747369904
25,25,738084.75479993,-0.18,0.11,-63.1455740107131,-48.009765707609,33.6034828665831,21.2099803696096,-0.92073387815361,-35.2261220938528,-30.7021025707338,-59.8049432578741,-24.3503940340146,-62.3970230646778,-44.5256196036453,-35.6550641789029,-49.4000924548203
26,26,738084.754800027,-0.18,0.125,-63.3914619081808,-46.0324535379134,21.5395734475342,33.543377932535,0.628069248931383,-35.3727427396711,-29.8610117278645,-59.9590511804107,-23.5109082718173,-62.5474049695023,-43.6929030522732,-35.8004960819527,-48.5638020033434
27,27,738084.754800123,-0.18,0.14,-63.5942447258116,-44.0196060273795,21.865540978898,33.4856517782676,0.605468349882426,-35.4995647250294,-29.0012125376477,-60.0932117026783,-22.6528234696964,-62.677799747259,-42.8414242073446,-35.9261709017377,-47.7086830706334
28,28,738084.754800219,-0.18,0.155,-63.7528096906082,-41.9744769719132,22.1871035527039,33.4303173851809,0.582253589760933,-35.60595246926,-28.1241348706207,-60.2067712422121,-21.7775679345828,-62.7875611280428,-41.9725946317447,-36.0314563289498,-46.83615370015
