frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.488160242,-0.2,0.05,0.648361343979587,-14.7367154166217,24.0187089288158,24.4869813003728,-1.52682835488659,17.3338636644637,2.88477089451916,-2.52871100391652,2.8375469764403,-2.50548888291983,-11.9070139964058,17.1807770599831,-12.497148646205
1,1,738084.488160363,-0.2,0.065,0.614497528258818,-13.0716218126646,24.1108730403945,24.4787984620622,-1.52382086612591,17.3211326542428,3.63962765475231,-2.54445107506795,3.59368829347474,-2.52095137910612,-11.1523639097772,17.1662493619621,-11.7436921021197
2,2,738084.488160452,-0.2,0.08,0.584122962889812,-11.3808347100485,24.1929562816615,24.471567483846,-1.51951618160651,17.3098279930313,4.40665753103725,-2.55859767147564,4.36201768802363,-2.53481516485347,-10.3853825731507,17.1531191339984,-10.9779212537723
3,3,738084.48816054,-0.2,0.095,0.557418037163208,-9.66677388941453,24.2644231244371,24.4653149435018,-1.51319681559558,17.3000243149801,5.18469623850241,-2.57106488436713,5.14136866259004,-2.54699474711351,-9.6072290664827,17.1414638479285,-10.2009932335159
4,4,738084.488160628,-0.2,0.11,0.534549127513758,-7.93206210928278,24.3247848701953,24.4600650569454,-1.50350712770355,17.2917902495724,5.97248075251994,-2.58177344854876,5.93047583585142,-2.55741131737998,-8.8191619608128,17.1313552104013,-9.414164516707
5,5,738084.488160748,-0.2,0.125,0.515666270083105,-6.17950875039638,24.373607282121,24.4558394742524,-1.4875414402103,17.2851874274597,6.76865736069485,-2.59065187446362,6.72798301184748,-2.56599388102675,-8.02253134665174,17.1228581487462,-8.61878296438891
6,6,738084.488160838,-0.2,0.14,0.500900977639104,-4.41208974093224,24.4105176660908,24.4526570921266,-1.45775115184196,17.2802695502615,7.57179154206246,-2.5976375104586,7.53245307924736,-2.57268031612051,-7.21876902568367,17.1160298563034,-7.81627803212944
7,7,738084.488160927,-0.2,0.155,0.490364259752406,-2.63292401756444,24.4505338850866,24.4352111907955,0.184133579976176,17.2770815500241,8.38037954705989,-2.60267750612954,8.34237961395545,-2.5774183325871,-6.40937698999686,17.1109189232418,-7.00814926899267
8,8,738084.488161017,-0.2,0.17,0.484144903560146,-0.845246899157273,24.4494827601812,24.4474562506827,0.520168195740766,17.2756588626787,9.19286149061034,-2.60572964905599,9.15619999698379,-2.58016630412842,-5.59591437455485,17.107564577669,-6.19595329200586
9,9,738084.488161107,-0.2,0.185,0.482308064321943,0.9476191350086,24.4495134360779,24.4470987027205,-0.470796451429079,17.2760268373681,10.007635713454,-2.60676304995811,9.97230980222605,-2.58089394800292,-4.77998312614361,17.1059960595206,-5.38128947894319
10,10,738084.488161196,-0.2,0.2,0.484894210321101,2.74229566366346,24.4506323483904,24.4340648295292,-0.175011563778353,17.2782002999711,10.8230741169874,-2.60575865523272,10.7890781588246,-2.57958283173109,-3.96321268235022,17.1062321462879,-4.56578467247282
11,11,738084.488161285,-0.2,0.215,0.491918453159523,4.53538086435892,24.4083629309413,24.4528425834145,1.4627562341498,17.2821832847125,11.6375381372947,-2.60270957078097,11.6048637531946,-2.57622669077441,-3.14724399419489,17.1082808453112,-3.75107722872607
12,12,738084.488161379,-0.2,0.23,0.503370285017079,6.32348264529775,24.3700834844595,24.456143842148,1.49136049842156,17.2879689425857,12.4493949972873,-2.59762118682653,12.4180311089689,-2.57083154701935,-2.33371325334516,17.1121392622654,-2.93880077062876
13,13,738084.488161468,-0.2,0.245,0.519213731556522,8.10325161368742,24.3193978617138,24.4605324336134,1.50680906045129,17.2955396296922,13.2570338635954,-2.59051109975146,13.2269667708589,-2.56341562424432,-1.52423569767679,17.117793649859,-2.13056801914596
14,14,738084.48816156,-0.2,0.26,0.539387914994473,9.87141312521831,24.2565556443165,24.4660012995937,1.51620920198561,17.3048671728133,14.0588815379023,-2.58140883349004,14.0300950215034,-2.55400906325648,-0.720389866430238,17.1252196349976,-1.32795507309736
15,15,738084.488161647,-0.2,0.275,0.563808008132644,11.6247977036219,24.1818806200813,24.4725400689195,1.52233384498996,17.3159133038978,14.8534173306596,-2.57035536941828,14.8258927786683,-2.54265344577997,0.0762973415259435,17.1343826169451,-0.532486490502398
16,16,738084.488161736,-0.2,0.29,0.592366552471845,13.360369177942,24.0957655877984,24.4801351433448,1.52648775741344,17.3286302499165,15.6391867973672,-2.55740249958733,15.6129033524947,-2.5294011420798,0.864364484632584,17.1452383237355,0.254378507352809
17,17,738084.488161828,-0.2,0.305,0.624935096152047,15.0752499778192,23.9986661340844,24.4887698096279,1.52936567131962,17.3429614600368,16.4148140619217,-2.54261202330118,16.3897487868873,-2.514314502429,1.64242799306252,17.1577335094602,1.03125843182055
18,18,738084.488161916,-0.2,0.32,0.661366105639737,16.7667431329387,23.8910935714174,24.4984243797274,1.53137165084568,17.3588424484453,17.1790125051855,-2.52605481118019,17.155140562908,-2.49746491666489,2.40919295631395,17.1718067712932,1.79686029878387
19,19,738084.488162006,-0.2,0.335,0.701495096079765,18.4323506446924,23.7736072453603,24.509076356721,1.53275686446,17.3762017285818,17.9305936567975,-2.50780976381488,17.9078885020102,-2.47893176901632,3.16346211940996,17.1873894624097,2.54998861218427
20,20,738084.488162094,-0.2,0.35,0.745142919973116,20.069788025318,23.6468064278993,24.5207006211608,1.53368577941719,17.3949618130877,18.6684741909722,-2.48796269385707,18.646907769791,-2.45880131708429,3.90414298583754,17.2044066753349,3.28955245744502
21,21,738084.488162206,-0.18,0.05,2.81693904980271,-14.8976412835834,23.9942404256548,24.4891651706059,-1.38391644566264,18.3192926085598,2.81347945325144,-1.54360700596023,2.76443342036915,-1.52006355808819,-11.979391477714,18.1667078412079,-12.5704133537926
22,22,738084.488162296,-0.18,0.065,2.79604378545808,-13.2193217159264,24.0883778503107,24.4807894586571,-1.36235653715527,18.3127885838842,3.5742514013036,-1.55317374351805,3.52648873908229,-1.52934861836096,-11.2188549538698,18.1583944500405,-11.8110863665399
23,23,738084.488162385,-0.18,0.08,2.77757810438627,-11.5145636010631,24.1722742426161,24.4733844148324,-1.33409523194287,18.3071967865309,4.34755022682407,-1.56165814240596,4.30108732787727,-1.53754616186724,-10.4456298623367,18.1509633530248,-11.0390877086704
24,24,738084.488162474,-0.18,0.095,2.7616664547227,-9.78584295134772,24.2453722688698,24.4669777657198,-1.29573911767106,18.3025640052333,5.13218465184992,-1.56900168252798,5.0870356965767,-1.54459810352167,-9.66090198768111,18.1444642343367,-10.2556011388391
25,25,738084.488162562,-0.18,0.11,2.74842344959909,-8.03584873232301,24.307162780051,24.4615947860004,-1.24124797663235,18.2989330974371,5.92685979956337,-1.57515043199063,5.88303660072992,-1.55045098843726,-8.8659614930578,18.1389430992369,-9.46191464123269
26,26,738084.48816265,-0.18,0.125,2.73795222153837,-6.2674659439236,24.3571929116468,24.4572580817961,-1.15893028568645,18.2963423407042,6.73018552434639,-1.58005584211284,6.68769738881234,-1.55505678400093,-8.06219467640462,18.1344416049292,-8.65941219701249
27,27,738084.48816275,-0.18,0.14,2.73034287833924,-4.48375472333729,24.3950736123532,24.4539873891093,-1.02382835644884,18.2948248267623,7.54068669736,-1.58367549382562,7.49954030806971,-1.55837362254822,-7.25107376115208,18.1309964292404,-7.8495635932874
28,28,738084.488162847,-0.18,0.155,2.72567110496263,-2.68792573042229,24.4204863748537,24.4517993958441,-0.778425948432516,18.2944079154358,8.3568153160797,-1.585973774503,8.31701463713275,-1.56036647372181,-6.43414485059779,18.1286386946799,-7.03391239850701
29,29,738084.488162942,-0.18,0.17,2.72399694904084,-0.883312218829817,24.4331889558232,24.4507075855679,-0.313572071584503,18.2951127647597,9.17696423932233,-1.58692246528115,9.13851044651967,-1.56100772664759,-5.61301424226159,18.1273934646852,-6.2140623002165
30,30,738084.488163038,-0.18,0.185,2.7253638286367,0.926660684722764,24.45072210819,24.433019899046,-1.2430456568311,18.296953951909,9.99948228660827,-1.58650122086494,9.96237372535698,-1.56027766401241,-4.78933336158321,18.1272793273276,-5.39166206407413
31,31,738084.488163132,-0.18,0.2,2.72979779234953,2.73850885224869,24.4199017050329,24.4518496791002,0.786991170717005,18.2999391971515,10.8226903859479,-1.58469792664865,10.7869225578082,-1.55816481300526,-3.96478262956688,18.1283080794834,-4.56838942818559
32,32,738084.488163227,-0.18,0.215,2.73730705551604,4.54872345102121,24.3938425359139,24.4540935087147,1.0290728619461,18.3040692000097,11.6448984106014,-1.58150892158044,11.6104639890997,-1.55466616167103,-3.14105462304124,18.1304845215429,-3.7459342908171
33,33,738084.488163322,-0.18,0.23,2.74788182755388,6.35380587810211,24.3549363919768,24.4574532636577,1.16260875860993,18.3093375932684,12.4644223158664,-1.5769390794027,12.4313111915107,-1.54978723347916,-2.31983691630394,18.1338063692695,-2.92598157960969
34,34,738084.488163416,-0.18,0.245,2.76149443591995,8.15030251785221,24.3033617476391,24.4619250603734,1.24411494349219,18.3157310166581,13.2796011734286,-1.57100174550748,13.2478005271636,-1.54354201748957,-1.50279500704034,18.1382642856341,-2.11019420452689
35,35,738084.48816351,-0.18,0.26,2.77809974345409,9.93483851018259,24.2393786907185,24.4675014923199,1.29812881082155,18.3232293080802,14.0888137041695,-1.56371853139027,14.0583081078336,-1.53595275626571,-0.691555726647534,18.1438420314856,-1.30019649403479
36,36,738084.488163604,-0.18,0.275,2.79763584366102,11.7041497640397,24.1633246554603,24.4741716878588,1.33616929041734,18.3318058064234,14.8904939303954,-1.55511897332687,14.8612654721376,-1.52704959831557,0.11230848442985,18.1505167300428,-0.497558494520509
37,37,738084.488163698,-0.18,0.29,2.82002501585835,13.4551125138061,24.0756088886771,24.4819214015685,1.3641991268193,18.3414277565088,15.6831456039886,-1.54524006619636,15.6551740360455,-1.51687012611069,0.90729409080163,18.1582592365937,0.296218522021897
38,38,738084.488163794,-0.18,0.305,2.8451749056414,15.1847698207767,23.976705825705,24.4907331365719,1.38557367303918,18.3520568036529,16.4653551156567,-1.53412568706837,16.4386180214656,-1.5054587744385,1.69197946843589,18.167034601625,1.07971504523524
39,39,738084.488163889,-0.18,0.32,2.87297990006839,16.8903545364998,23.8671475833376,24.5005862944334,1.40231297379305,18.363649562979,17.2358026493677,-1.5218259261524,17.2102756266538,-1.492866156774,2.46503616456292,18.1768026130731,1.85160457030913
40,40,738084.488163983,-0.18,0.335,2.90332265317308,18.5693083798807,23.7475157946213,24.5114573510758,1.41570137621435,18.3761582469164,17.9932714115674,-1.508396344793,17.9689282678437,-1.47914831943389,3.22523823796426,18.1875184015663,2.61066292555938
41,41,738084.488164076,-0.18,0.35,2.93607572285006,20.2192969153084,23.6184330192502,24.5233200575446,1.42659270410735,18.3895313334478,18.7366548332515,-1.4938971813752,18.7134677900764,-1.46436594442143,3.97146957488558,18.1991330914472,3.35577557901994
42,42,738084.488164214,-0.16,0.05,5.02695442485525,-15.0492809077476,23.9506210780136,24.493070255606,-1.24841632572765,19.3229782317103,2.74667336193937,-0.539914376107031,2.695775306011,-0.51604130775221,-12.0470326992729,19.170890962423,-12.6389609951102
43,43,738084.48816431,-0.16,0.065,5.019834996148,-13.3590617778402,24.046431627161,24.4845127901151,-1.21135729530868,19.3230795913122,3.51271376850087,-0.542923530432391,3.46309604965689,-0.518764804023706,-11.2812541121552,19.1691719545499,-11.8744071989212
44,44,738084.488164405,-0.16,0.08,5.01402551956239,-11.6417086592033,24.131868438672,24.4769438353338,-1.16411188314234,19.323550778227,4.29161040903792,-0.54539015648324,4.24329086567804,-0.520940672059624,-10.5024543931813,19.16779183515,-11.0968490585954
45,45,738084.488164501,-0.16,0.095,5.00958825545587,-9.89974898850896,24.2063544561804,24.4703922426937,-1.10233489280332,19.3244077179042,5.08214740089103,-0.5472861744082,5.03514166965388,-0.52254128642179,-9.71184365971921,19.1667694760805,-10.3074945886175
46,46,738084.488164595,-0.16,0.11,5.00658016313787,-8.13593263028482,24.2693619890467,24.46488432575,-1.01915450376967,19.3256646504438,5.88300065133779,-0.548585862474046,5.83732200043254,-0.523541422645513,-8.91074104512231,19.1661223285838,-9.50766066197277
47,47,738084.48816469,-0.16,0.125,5.00505205154005,-6.35321444362038,24.3204212502213,24.4604436269233,-0.903539805121204,19.3273338827059,6.69274644185228,-0.549266259469849,6.64840562133194,-0.52391865647838,-8.10056620637845,19.1658661543541,-8.69876453400668
48,48,738084.488164784,-0.16,0.14,5.00504778319124,-4.55473261614376,24.3591283043255,24.4570907077747,-0.738327779295327,19.3294255597467,7.50987209210741,-0.549307541711343,7.46687720445036,-0.523653736890531,-7.28282874160851,19.1660147707841,-7.88231327931867
49,49,738084.488164897,-0.16,0.155,5.00660355657476,-2.74378304058931,24.3851521854184,24.4548429546081,-0.501331641244627,19.3319474625026,8.33278856754985,-0.548693363720209,8.29114496161184,-0.522730921977715,-6.45911565096638,19.1665798176452,-7.05989127495069
50,50,738084.488164993,-0.16,0.17,5.00974728616226,-0.923790150331047,24.3982409536089,24.4537144158512,-0.182350159557797,19.3349048382019,9.15984482186606,-0.547411152176041,9.11955501285356,-0.521138267444803,-5.63107704727522,19.1675705522029,-6.23314593580832
51,51,738084.488165088,-0.16,0.185,5.01449810234622,0.901725225621753,24.3982264883462,24.4537156623458,0.177922092532968,19.3383002692303,9.98934359755951,-0.545452343774398,9.95040721513884,-0.518867858391163,-4.8004103912307,19.1689936791806,-5.40377197664106
52,52,738084.488165182,-0.16,0.2,5.02086598264045,2.72918031049983,24.3850278527036,24.4548536811416,0.497891334329019,19.3421335851194,10.8195583482026,-0.542812559130958,10.781972114241,-0.515915976684659,-3.96884358616835,19.1708532210727,-4.5734945349812
53,53,738084.488165276,-0.16,0.215,5.02885153011887,4.55496635232847,24.3586531057016,24.4571318005775,0.735992014891956,19.3464018210049,11.6487508984534,-0.539491706781477,11.6125086351996,-0.512283198111262,-3.13811731544247,19.1731504331198,-3.74405153743893
54,54,738084.488165374,-0.16,0.23,5.03844590668666,6.37548528114788,24.3191994937358,24.460549648134,0.902007734187453,19.3510992244155,12.4751894257157,-0.535494013570551,12.4402820944886,-0.507974415762971,-2.3099670383322,19.1758837658323,-2.9171757245712
55,55,738084.488165465,-0.16,0.245,5.04963092004237,8.18718617583907,24.2668520103575,24.4651031460485,1.01813533701324,19.3562173106365,13.2971663325284,-0.530827980167719,13.263582102251,-0.502998788564747,-1.48610507583338,19.1790488763856,-2.09457676497967
56,56,738084.488165605,-0.16,0.26,5.06237926649178,9.98660067571165,24.2018803682102,24.4707845370709,1.10163031354118,19.3617449652336,14.1130155824388,-0.525506262969094,14.0807399266259,-0.497369616379519,-0.668203214690958,19.1826386885331,-1.2779238863121
57,57,738084.488165695,-0.16,0.275,5.07665491915554,11.7703765113113,24.1246344823588,24.4775824514546,1.16359509085444,19.3676685907852,14.9211290940273,-0.519545486089956,14.8901449141792,-0.491104145548307,0.142123763305232,19.1866434990889,-0.468829429558768
58,58,738084.488165782,-0.16,0.29,5.09241365134466,13.535308412433,24.0355386167486,24.4854820013263,1.21094614669325,19.373972293412,15.7199718265051,-0.512965989431022,15.6902595992658,-0.484223310995142,0.943333257968157,19.1910511274854,0.331166305110829
59,59,738084.48816587,-0.16,0.305,5.10960367665105,15.2783657519803,23.9350843827165,24.4944649125101,1.24805557601391,19.3806381035282,16.5080952433903,-0.505791520708235,16.4796331883545,-0.476751422920862,1.73396841719136,19.1958471035951,1.12060860531686
60,60,738084.488165958,-0.16,0.32,5.12816639039102,16.9967164172034,23.823822812844,24.5045096851933,1.27776676836472,19.3876462243017,17.2841489048323,-0.498048880898849,17.2569131695218,-0.468715807629534,2.5126698409332,19.2010148879301,1.89814003425915
61,61,738084.488166045,-0.16,0.335,5.14803718668913,18.6877465434783,23.7023557527576,24.5155917814519,1.30198706342105,19.3949753007296,18.0468900103069,-0.489767533588763,18.0208548686019,-0.460146413056075,3.27818524139046,19.2065361175473,2.66251007822411
62,62,738084.488166164,-0.16,0.35,5.16914633287922,20.349075892786,23.5713268207527,24.5276838386062,1.32203430809064,19.4026027019571,18.7951907875073,-0.480979189283697,18.7703288477187,-0.451075390089906,4.02937695213867,19.2123908705524,3.41258264668538
63,63,738084.488166274,-0.14,0.05,7.27286979088955,-15.1905911126241,23.8869209487915,24.4988007601656,-1.12427273140378,20.3421915942673,2.68484712190003,0.479657634610005,2.63207246414769,0.503867819520612,-12.1094251223466,20.1905953453837,-12.7022766149495
64,64,738084.488166364,-0.14,0.065,7.28025213439166,-13.4899028650521,23.9840670552888,24.4900745845658,-1.07590962520292,20.3492355814934,3.45545911824763,0.483549940914962,3.40395989865283,0.508049610794353,-11.3390985044504,20.1958097530587,-11.9331891693338
65,65,738084.488166459,-0.14,0.08,7.28777148482917,-11.7614442261281,24.0707368261435,24.4823536426185,-1.01606619951111,20.3560820694988,4.23922770152302,0.487419600071876,4.18902320603417,0.512213755714243,-10.5554475897837,20.200794778184,-11.150794041818
66,66,738084.488166549,-0.14,0.095,7.29542213004284,-10.0077886364578,24.1463360256422,24.4756678754663,-0.940887928152944,20.3627133423616,5.03491507628883,0.491261431591374,4.98602240977462,0.516354600056459,-9.75970415876098,20.2055356947407,-10.3563208351756
67,67,738084.488166638,-0.14,0.11,7.30319791320912,-8.23174076837323,24.2103207693961,24.4700446024595,-0.845098395953743,20.3691123983961,5.84117095731719,0.495070282991593,5.79360486591282,0.520466474087515,-8.95321331104982,20.2100187672994,-9.55111231017347
68,68,738084.488166726,-0.14,0.125,7.31109228360714,-6.43631863288665,24.2622064577622,24.4655082757503,-0.721851953822262,20.3752631552628,6.65654138070135,0.498841072901727,6.6103140907462,0.524543739072836,-8.13742475168011,20.2142314346699,-8.73661568885503
69,69,738084.488166814,-0.14,0.14,7.319098353145,-4.62473121528281,24.3015761060188,24.4620802549754,-0.563525518031057,20.3811506493373,7.47947971213749,0.502568834578312,7.43460078929898,0.52858083506583,-7.31388186917327,20.2181624823664,-7.91437175317972
70,70,738084.488166903,-0.14,0.155,7.32720895649275,-2.80035192039828,24.3280878130634,24.4597786046741,-0.365055225922238,20.3867612241721,8.30835971219617,0.50624875893851,8.2648359440982,0.532572329012454,-6.48420874305407,20.2218021990443,-7.08600187607067
71,71,738084.488166992,-0.14,0.17,7.33541671142282,-0.96668826751665,24.3414811247614,24.4586179195518,-0.131028647347616,20.392082702937,9.14149044049381,0.509876236176798,9.09932574574198,0.536512962167227,-5.6500952963085,20.2251425123438,-6.25319320000111
72,72,738084.488167079,-0.14,0.185,7.34371408074058,0.872651580236441,24.3415820757644,24.4586091762568,0.118275112309118,20.3971045400208,9.97713270732266,0.513446895052095,9.93632807328809,0.540397695779971,-4.8132808821224,20.2281771000395,-5.41768225191026
73,73,738084.488167168,-0.14,0.2,7.35209343046405,2.71399473014819,24.3283067300289,24.4597596218102,0.353628406780625,20.4018179474993,10.8135167169105,0.516956638970986,10.7740701679895,0.544221754048351,-3.97553665916019,20.2309014730854,-4.58123734807318
74,74,738084.488167255,-0.14,0.215,7.36054708563854,4.55364109872096,24.3016630911589,24.4620726943124,0.554023783119104,20.4062159929065,11.6488604951727,0.520401678084177,11.6107670925207,0.547980663388774,-3.1386471615895,20.2333130280065,-3.74564019442497
75,75,738084.488167345,-0.14,0.23,7.36906738249338,6.3879016760404,24.2617513086491,24.4655479774926,0.714197369083707,20.4102936656565,12.4813886599471,0.52377855673031,12.4446405329201,0.551670287186119,-2.30439150561613,20.2354110670774,-2.9126671233629
76,76,738084.488167433,-0.14,0.245,7.37764671314243,8.21313659175037,24.2087621655145,24.4701811966243,0.838935658540547,20.4140479104926,13.3093510756835,0.527084175694923,13.2739374844345,0.555286855312773,-1.47452469102947,20.2371967858198,-2.08407042477825
77,77,738084.48816752,-0.14,0.26,7.38627756583984,10.0257920582668,24.1429738967693,24.4759642485193,0.935843818119921,20.4174776274655,14.1310409385113,0.530315808932721,14.0969483664242,0.558826987878899,-0.650759453017762,20.2386732284338,-1.2615602258516
78,78,738084.488167608,-0.14,0.275,7.39495255727063,11.822435319935,24.064747444888,24.4828852701422,1.01183637040675,20.4205836390469,14.9448118612929,0.533471114554497,14.9120241352262,0.562287712854937,0.165250903550453,20.239845212856,-0.446787351151506
79,79,738084.488167696,-0.14,0.29,7.40366445956046,13.5997868164794,23.9745203128564,24.4909287415158,1.07226607819881,20.4233686260713,15.7490935701789,0.536548140071236,15.7175920058595,0.565666477403952,0.97192829651116,20.2407192280972,0.358672446679896
80,80,738084.488167815,-0.14,0.305,7.41240622005837,15.3547488864064,23.8727992178779,24.50007562664,1.12104892369586,20.4258370351578,16.5424058814957,0.539545322053177,16.5121694508815,0.568961152942188,1.76778395148499,20.2413033073328,1.15333255214856
81,81,738084.488167904,-0.14,0.32,7.4211709758146,17.08443047625,23.7601517845564,24.5103035423626,1.16100586109356,20.4279949610683,17.3233706968854,0.54246148049994,17.2943762139182,0.572170034142349,2.55143051447494,20.2416068808592,1.93580758320631
82,82,738084.488167992,-0.14,0.335,7.42995206282389,18.7861674729098,23.6371975340062,24.5215869601158,1.19417421875008,20.4298500080854,18.0907218311844,0.545295808377674,18.062944152094,0.575291832240021,3.32159200321184,20.2416406134484,2.70482333006212
83,83,738084.488168079,-0.14,0.35,7.4387430217052,20.4575384402943,23.5045984362445,24.5338974315568,1.22204094611286,20.4314111349017,18.8433125670658,0.54804785685277,18.8167248012603,0.578325663148943,4.07711148802,20.2414162308593,3.45922442736703
84,84,738084.488168213,-0.12,0.05,9.5484877813526,-15.3205724544186,23.8023744232696,24.5064576939295,-1.01345920197753,21.3738889552229,2.62847355111915,1.51208262272928,2.57380360378475,1.53663649917074,-12.1660795211839,21.2227750512345,-12.7598682546987
85,85,738084.488168302,-0.12,0.065,9.57099617162796,-13.61094180375,23.9004846067536,24.4975778038678,-0.957936660818656,21.3881617550754,3.40291404048771,1.52316994405421,3.3495127747109,1.5480169443803,-11.3919446703681,21.2352109469268,-11.9869859483129
86,86,738084.488168391,-0.12,0.08,9.59242330325133,-11.8729725756894,23.9880482978105,24.4897185958395,-0.891244163260583,21.4016488104843,4.19077799618898,1.53364804698256,4.13866613337935,1.55879305161433,-10.6042162713141,21.246828344118,-11.200526470258
87,87,738084.488168512,-0.12,0.095,9.61269038364219,-10.1092782218081,24.064457063541,24.4829110519225,-0.810572269577566,21.4142963298271,4.99080868440778,1.54347600624006,4.94000479575239,1.56892340284516,-9.80414482080937,21.2575764765267,-10.4017380680818
88,88,738084.488168601,-0.12,0.11,9.63172330331421,-8.32271138986452,24.1291535927088,24.4771834542941,-0.712619490214253,21.4260537655885,5.80163301710574,1.55261544357296,5.75215333537722,1.57836908310846,-8.99309801980444,21.2674081089797,-9.59198602921689
89,89,738084.488168689,-0.12,0.125,9.64945368770651,-6.51634563093928,24.1816409726325,24.4725611237321,-0.593960685883267,21.4368745195612,6.62177055950536,1.56103106425215,6.57362880695475,1.58709422066151,-8.17255186798227,21.2762802208379,-8.7727437936733
