frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.732793525,-0.2,0.05,-34.8578204320412,-37.0157262819767,18.2749077828085,24.6148921758519,0.815412791936093,-14.5459791640693,-18.8684002629972,-33.5399234203648,-16.9365681566476,-34.4129672835205,-31.8491139930036,-14.478209521275,-33.0390039332172
1,1,738084.732793625,-0.2,0.065,-35.1035747201626,-35.5702197564936,18.4902660202995,24.5828626006343,0.792000868932741,-14.6707319559063,-18.2408414242185,-33.6689940934315,-16.3097693061969,-34.5402160044283,-31.2255126014017,-14.6028453038146,-32.4139607934891
2,2,738084.732793721,-0.2,0.08,-35.3280060348082,-34.0911756202834,18.7022643481335,24.5520347178418,0.767583208835565,-14.7857157882022,-17.5965690761821,-33.7882028203827,-15.6662967421051,-34.6575697472345,-30.5851423508006,-14.7177296122216,-31.7721299516381
3,3,738084.732793816,-0.2,0.095,-35.5300075314809,-32.5803200149481,18.9103032508493,24.5224400194916,0.742117715181023,-14.890372653413,-16.9363439691794,-33.8969799302016,-15.006910881546,-34.7644616149652,-29.9287542240265,-14.8223052380892,-31.1142648008183
4,4,738084.732793911,-0.2,0.11,-35.7085582414793,-31.0396059077807,19.113783452444,24.4941060103924,0.715563136903221,-14.9841842798989,-16.2610402841462,-33.994795698167,-14.3324853394731,-34.860364919805,-29.2572126852079,-14.9160546324255,-30.4412323853192
5,5,738084.732794007,-0.2,0.125,-35.8627372485511,-29.4712050508359,19.3121125296851,24.4670559385829,0.687879808879733,-15.0666792561121,-15.5716422375802,-34.0811675956965,-13.6440035281349,-34.9448004145003,-28.5714923851432,-14.9985070187792,-29.7540100877161
6,6,738084.732794107,-0.2,0.14,-35.991736982774,-27.877496121265,19.5047117511178,24.4413085754552,0.659030538198096,-15.1374397496706,-14.869238774413,-34.1556671357286,-12.9425533480978,-35.0173431144642,-27.8726729570235,-15.0692451021022,-29.0536804030641
7,7,738084.732794203,-0.2,0.155,-36.0948752829188,-26.261049099234,19.6910230052457,24.416878045672,0.628981646142258,-15.1961076403256,-14.1550163624442,-34.2179261297349,-12.229319984645,-35.0776285269417,-27.1619319138353,-15.1279111926741,-28.341423811801
8,8,738084.732794298,-0.2,0.17,-36.171605875082,-24.6246060427052,19.8705156310937,24.3937737172388,0.597704170884182,-15.2423898939718,-13.4302499628947,-34.2676421804681,-11.5055768842317,-35.1253581117688,-26.4405357195775,-15.1742125724779,-27.6185098239092
9,9,738084.732794394,-0.2,0.185,-36.2215269651059,-22.9710585534288,20.0426929893661,24.3720001482943,0.56517522822826,-15.2760630207389,-12.6962923133073,-34.3045832505081,-10.7726750472709,-35.160303814377,-25.7098291680866,-15.2079259473359,-26.8862863286764
10,10,738084.732794492,-0.2,0.2,-36.2443876805723,-21.3034223391899,24.3515570938391,20.2070985970701,-1.03941680956935,-15.2969764835761,-11.9545617182259,-34.3285911701457,-10.0320308325637,-35.1823115353074,-24.9712232624978,-15.2289008513881,-26.1461674436936
11,11,738084.732794587,-0.2,0.215,-36.2400921622415,-19.6248093828974,24.332439571433,20.3633216630141,-1.07448538300766,-15.3050549536036,-11.2065285965263,-34.3395839783231,-9.28511252202224,-35.1913034307889,-24.2261818419839,-15.2370619003438,-25.3996201104201
12,12,738084.732794682,-0.2,0.23,-36.2087011750459,-17.9383983166641,24.3146379824212,20.5110018776307,-1.11082200768315,-15.3002993436567,-10.4537010789523,-34.3375570258643,-8.53342593888025,-35.1872789745355,-23.4762072473529,-15.2324098250061,-24.6481497286148
13,13,738084.732794778,-0.2,0.245,-36.1504311861044,-16.2474036632511,24.2981382866768,20.6498333337639,-1.1484092563024,-15.2827865900001,-9.69760998268865,-34.3225828092979,-7.77849944577065,-35.1703147500204,-22.7228253507161,-15.2150212550583,-23.8932851555612
14,14,738084.732794873,-0.2,0.26,-36.0656509380587,-14.5550446433824,24.282922223956,20.7795674842614,-1.18721544431971,-15.252668192294,-8.93979350988757,-34.2948095442146,-7.02186866901768,-35.140562983147,-21.9675702949202,-15.1850472631402,-23.1365634164884
15,15,738084.732794968,-0.2,0.275,-35.9548756247623,-12.8645142574598,24.268967577902,20.9000150748136,-1.22719316009724,-15.2101675613235,-8.18178202275573,-34.2544585271636,-6.26506130114868,-35.0982488652393,-21.2119692946201,-15.1427107186051,-22.3795144787026
16,16,738084.732795062,-0.2,0.29,-35.8187588493014,-11.178949330098,24.2562484743988,21.0110470255789,-1.26827808294123,-15.1555762607725,-7.42508323911379,-34.2018203724648,-5.50958232485449,-35.0436667535906,-20.4575278426199,-15.0883025370673,-21.6236464336412
17,17,738084.732795156,-0.2,0.305,-35.6580826099984,-9.50140215853156,24.2447357089102,21.1125942711186,-1.31038821425052,-15.0892492615838,-6.6711681699178,-34.1372502431713,-4.75689997922838,-34.9771753695589,-19.7057156432127,-15.0221769440424,-20.8704314090318
