frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.804554422,-0.2,0.05,-42.8772183584227,-12.0987343589731,23.6857142286316,18.7991393070834,-1.2957750144646,-23.2097265547903,5.43527113115754,-41.6712985941514,5.09193353291268,-41.2350630475959,-10.1274033340471,-23.1550183374816,-8.50627414151228
1,1,738084.804554545,-0.2,0.065,-43.2005192843409,-10.5012194383175,23.683023825646,18.8191286301697,-1.33234032091635,-23.3564560843668,6.15050039556135,-41.820026144693,5.80512088563397,-41.3814290271694,-9.41510075789826,-23.3014420302472,-7.7917224805623
2,2,738084.804554638,-0.2,0.08,-43.4991598705813,-8.87932946697511,18.8325044961152,23.6812266906655,0.201360141847112,-23.4915847153463,6.87680904255473,-41.9570361986249,6.52933610035442,-41.5160328547645,-8.69163265052298,-23.4362509767204,-7.06599268889205
3,3,738084.804554729,-0.2,0.095,-43.7717575922124,-7.23540915948694,23.680351808519,18.8390229409396,-1.40697906009632,-23.6144592973484,7.61308525703294,-42.0816679680936,7.26346995274747,-41.6382172696124,-7.9581022411862,-23.5587922410746,-6.33019222463361
4,4,738084.804554819,-0.2,0.11,-44.0170283991705,-5.5719956791114,23.6804256193024,18.8384728300942,-1.44487878338066,-23.7244743447579,8.35812627691073,-42.1933087810819,8.00632263058419,-41.7473734741914,-7.21570396167466,-23.6684606366056,-5.58551993041703
5,5,738084.804554908,-0.2,0.125,-44.2338040350785,-3.89180270072206,18.8306796561393,23.6814717212796,0.0877565724835877,-23.8210803876738,9.11064618456804,-42.2914025263577,8.75661151248022,-41.8429495561772,-6.46571575100783,-23.7647070776113,-4.83325830198984
6,6,738084.804554997,-0.2,0.14,-44.4210483512338,-2.19770096746209,18.8155089054305,23.6835105931501,0.0494340086048138,-23.903791827119,9.86928538886702,-42.3754575984731,9.5129806310634,-41.9244584041085,-5.70948966855246,-23.8470464341904,-4.07476406119008
7,7,738084.804555086,-0.2,0.155,-44.5778721814772,-0.492695591214848,18.7928688852656,23.686559341523,0.01105201990921,-23.9721940820842,10.6326216730152,-42.4450541280259,10.2740116959121,-41.9914849023095,-4.94844093797268,-23.9150646774749,-3.31145715642289
8,8,738084.804555176,-0.2,0.17,-44.7035463616396,1.22009953728545,18.7627129174829,23.6906314792233,-0.0272863523187116,-24.0259498262167,11.3991826267989,-42.4998502927385,11.0382364950855,-42.0436922011688,-4.18403560116741,-23.9684251130936,-2.54480837064877
9,9,738084.804555265,-0.2,0.185,-44.7975125193554,2.93748975471388,18.7250408177348,23.695736739935,-0.0654788680069148,-24.0648041314671,12.1674592290528,-42.5395875245332,11.8041504415834,-42.0808268786897,-3.41777701409139,-24.0068735201759,-1.77632576976107
10,10,738084.804555384,-0.2,0.2,-44.8593913141187,4.65622947850275,18.6798996033374,23.7018809327641,-0.103425728988639,-24.0885883640395,12.9359203006196,-42.5640944561377,12.570226985672,-42.1027228377735,-2.65119146211278,-24.030242041326,-1.00754027006965
11,11,738084.804555504,-0.2,0.215,-44.8889878816093,6.37305326564649,18.6273833944771,23.7090658418235,-0.14103112060672,-24.0972227137583,13.703027512322,-42.5732894868482,13.3349325784316,-42.109303819932,-1.88581320857568,-24.0384517047827,-0.239990639669157
12,12,738084.804555593,-0.2,0.23,-44.8862943215212,8.08470738404604,23.717289171717,18.5676325036217,1.39259173050404,-24.0907172796621,14.4672506088051,-42.5671818892258,14.0967418483721,-42.1005844583848,-1.12316931422659,-24.0315135017332,0.524791727545462
13,13,738084.804555681,-0.2,0.245,-44.8514891558833,9.78798118065397,23.7265445432608,18.5008317263583,1.35593406821357,-24.0691716802803,15.2270824990923,-42.5458714246008,14.8541526430277,-42.0766698396685,-0.364764575609289,-24.0095279874141,1.28529791604782
14,14,738084.804555771,-0.2,0.26,-44.7849337911463,11.4797375400653,23.7368215359286,18.4272078892352,1.31986862305064,-24.0327732042396,15.9810538689707,-42.5095464830114,15.6057005917956,-42.0377535906175,0.387933073297519,-23.9726834218797,2.0400561257987
15,15,738084.80455586,-0.2,0.275,-44.6871660978371,13.1569417593605,23.7481057810211,18.3470267134847,1.28446361454203,-23.9817935631648,16.7277469887238,-42.4584808099679,16.3499728646722,-41.9841145543352,1.13350636983357,-23.9212525126267,2.7876455151033
16,16,738084.804555981,-0.2,0.29,-44.5588913243725,14.8166882306318,23.7603790987986,18.2605890967632,1.24977864430718,-23.9165843517608,17.465808421061,-42.3930289258878,17.0856208328466,-41.9161121621078,1.87060144629618,-23.8555878642174,3.52670895303764
17,17,738084.804556069,-0.2,0.305,-44.4009706241799,16.4562244030596,23.7736196810637,18.168226909574,1.21586450841241,-23.8375713575048,18.1939603764947,-42.3136203819778,17.8113713794262,-41.8341806460297,2.59793921490889,-23.7761162775649,4.25596442739292
18,18,738084.804556158,-0.2,0.32,-44.2144075494583,18.0729716034697,23.7878023110916,18.0702984346373,1.18276323500115,-23.7452478926427,18.9110105142922,-42.2207530269971,18.5260366593269,-41.7388222675826,3.31432521103801,-23.683332071815,4.97421490477026
19,19,738084.804556247,-0.2,0.335,-44.0003329027185,19.6645424047053,23.8028986192557,17.967183566707,1.15050831743568,-23.6401673431172,19.6158600435476,-42.1149854815186,19.228522163624,-41.6305997594042,4.0186577476644,-23.5777896236755,5.68035649574605
20,20,738084.804556335,-0.2,0.35,-43.7599883685653,21.2287543530407,23.818877367181,17.8592789019844,1.11912510937334,-23.5229351419789,20.3075100377282,-41.9969290293999,19.9178330023057,-41.5101281903934,4.70993429268014,-23.4600953319073,6.37338483676891
21,21,738084.804556445,-0.18,0.05,-41.2281739663139,-12.0393134800069,23.6412033429501,19.1353469518088,-1.28667969809342,-22.5005410966696,5.45749351793349,-40.9668829301949,5.11234476065421,-40.5301696826477,-10.1096083166623,-22.4453699382304,-8.4886113400338
22,22,738084.804556568,-0.18,0.065,-41.54673191752,-10.4298101729342,23.6381729884019,19.1586704261886,-1.32484092318145,-22.6455362088315,6.1791309404994,-41.1139424866353,5.83191173885677,-40.6748447059152,-9.39096897337538,-22.590054575214,-7.76770074733112
23,23,738084.804556661,-0.18,0.08,-41.841054611393,-8.79537837395959,23.6360509356452,19.1750367277878,-1.36360369107007,-22.7791131099824,6.91212945056134,-41.2494626382508,6.56278804091542,-40.8079348002602,-8.66087868339212,-22.7233071067004,-7.03532600836889
24,24,738084.80455675,-0.18,0.095,-42.1097525262533,-7.1384205423971,23.6348673179434,19.1841774482373,-1.40287329457166,-22.900613665187,7.65534781725639,-41.3727771579593,7.30383513952943,-40.9287773662336,-7.92046963125032,-22.8444696255626,-6.292623660155
25,25,738084.804556839,-0.18,0.11,-42.3515341375901,-5.46154029894178,19.1858592017461,23.6346496724436,0.128249515192345,-23.0094272233454,8.40754950889304,-41.4832677770443,8.0538195778608,-41.0367581254261,-7.17096957187965,-22.9529317953183,-5.54082600289632
26,26,738084.80455693,-0.18,0.125,-42.5652236809635,-3.76752586280355,19.1798878653406,23.6354226296553,0.0882817669072574,-23.1049992003307,9.16741080177022,-41.5803728700111,8.81142106464194,-41.1313197813299,-6.41369382542786,-23.04813943417,-4.78125305703034
27,27,738084.804557027,-0.18,0.14,-42.7497779110702,-2.05932974514854,19.1661123541027,23.6372076221379,0.0481344970457642,-23.1868391662587,9.93353069797077,-41.6635956391473,9.57524237173854,-41.2119701731351,-5.65003546208576,-23.129602601764,-4.01530270588119
28,28,738084.804557118,-0.18,0.155,-42.9043014000417,-0.340044960984047,19.1444278099057,23.6400226196944,0.00792549535077015,-23.2545282140406,10.7044425209956,-41.7325115733336,10.3438209031231,-41.278289697375,-4.88145380551049,-23.1969029657663,-3.24443915330658
29,29,738084.804557209,-0.18,0.17,-43.0280599404097,1.38712185156477,19.114778093836,23.6438818956806,-0.032226450001044,-23.3077253966336,11.478626996104,-41.7867749659986,11.1156417424472,-41.3299377828753,-4.10946144543346,-23.2497002356382,-2.47017988783593
30,30,738084.804557298,-0.18,0.185,-43.1204916570091,3.11887989670311,19.0771574913085,23.6487958311154,-0.0722036770249954,-23.3461730404476,12.2545265645104,-41.8261242973392,11.8891519288906,-41.366658224935,-3.3356100078118,-23.2877374710853,-1.69408140271736
31,31,738084.804557408,-0.18,0.2,-43.1812154922179,4.85188566107195,19.0316115621255,23.6547707602346,-0.111891722867492,-23.3697007717024,13.0305606306034,-41.8503863155727,12.6627756611891,-41.3882832144844,-2.56147498106981,-23.3108451020595,-0.917723971564918
32,32,738084.804557534,-0.18,0.215,-43.2100368051757,6.58277563611875,23.6618088631793,18.9782370949982,1.41961507208101,-23.3782281301408,13.8051414021356,-41.8594786899754,13.4349300907053,-41.3947359361602,-1.78863993646407,-23.3189435348319,-0.142695818841893
33,33,738084.80455763,-0.18,0.23,-43.2069499138503,8.30819957667924,23.6699081061598,18.9171811561968,1.38082654704694,-23.3717656885165,14.5766899574387,-41.8534111529889,14.204041338663,-41.3860316538207,-1.01868050691147,-23.3120442627223,0.629422949290353
34,34,738084.804557718,-0.18,0.245,-43.1721375082053,10.0248535257178,23.6790622333733,18.8486392526605,1.34263325420848,-23.3504146445852,15.3436521628491,-41.8322850974904,14.968560361897,-41.3622772509616,-0.253148499930262,-23.2902494484191,1.39707627695737
35,35,738084.804557808,-0.18,0.26,-43.1059669634933,11.7295118425298,23.6892608097253,18.7728526600326,1.30512004712593,-23.3143649022787,16.1045140684574,-41.7962916458704,15.7269782964602,-41.323669244026,0.506443484059759,-23.2537499948041,2.15874758110568
36,36,738084.804557927,-0.18,0.275,-43.0089836822803,13.4190575119637,23.7004893141367,18.6901049944024,1.26836164463649,-23.2638917077496,16.8578164307613,-41.7457082571182,16.4778409288941,-41.2704903360841,1.25863657676203,-23.202822170222,2.91297431236515
37,37,738084.804558016,-0.18,0.29,-42.8819016868944,15.090510080951,23.712729281562,18.6007181288954,1.23242220658914,-23.1993509513124,17.6021680455184,-41.6808939840072,17.2197619796461,-41.203104624212,2.00203899322461,-23.1378228994887,3.65836133639647
38,38,738084.804558104,-0.18,0.305,-42.7255917655298,16.7410506617031,23.7259584895899,18.5050475785436,1.19735522725608,-23.1211732858099,18.3362576208858,-41.6022835324171,17.9514349298006,-41.1219516136303,2.73533793841315,-23.0591838714197,4.39359286435574
39,39,738084.804558208,-0.18,0.32,-42.5410675368557,18.368043554889,23.740151187629,18.4034774828101,1.16320371126941,-23.0298572436038,19.0588639769482,-41.5103803069502,18.6716431781867,-41.0275392236293,3.45730985387373,-22.9674046453333,5.1174427169175
40,40,738084.804558323,-0.18,0.335,-42.3294698495691,19.9690541673981,23.7552783611118,18.2964153287145,1.13000058705374,-22.9259615570878,19.7688644196064,-41.4057486499332,19.379268377606,-40.9204359930194,4.16682885071756,-22.8630449616462,5.82878276800811
41,41,738084.804558429,-0.18,0.35,-42.0920499584934,21.5418630359113,23.7713080263481,18.1842865552635,1.09776930898305,-22.8100969006176,20.4652412010881,-41.2890054941317,20.0732968630466,-40.8012627058716,4.86287323919754,-22.7467164746547,6.52658947863857
