frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.563543911,-0.2,0.05,-14.6798695411463,59.5520167333652,50.1224122340165,45.8617271466579,0.241686550530911,24.5739326096079,79.2253163579649,-20.7322536074824,82.2013512840599,-19.4784194370536,54.3720756508748,21.5666811644541,51.122052677102
1,1,738084.563544006,-0.2,0.065,-14.8653625166672,62.6783304642506,50.1533093717232,45.4362374065303,0.232866534872109,24.4926409126837,80.6041380702569,-20.8106412450806,83.583081660354,-19.5555691559717,55.7605219339775,21.4810717740234,52.5089284224623
2,2,738084.563544142,-0.2,0.08,-15.0358470657242,65.8063606690928,50.1867978009382,44.9865599071887,0.224630195713513,24.4179082859001,81.9797881753057,-20.8816381855486,84.9615176137739,-19.6252964425256,57.1461631587701,21.4021033534803,53.8930922589677
3,3,738084.563544233,-0.2,0.095,-15.1904824930694,68.9301667851169,50.2230109140053,44.5130884724032,0.216907923049757,24.3501046949838,83.3493616338054,-20.9448553952334,86.3337441610209,-19.6872139295011,58.5260853176419,21.3301573449363,55.2716363439068
4,4,738084.563544354,-0.2,0.11,-15.3284882881838,72.0436622603392,50.2620826347592,44.0163759078927,0.209640503316669,24.2895726487872,84.7098969796956,-20.9999355022475,87.6967903343771,-19.7409661409117,59.8973156994312,21.2655875606224,56.6415937596368
5,5,738084.563544443,-0.2,0.125,-15.4491545664051,75.140668084133,43.4971341791434,50.3041464699281,-1.36801901826325,24.2366224306131,86.0584036166336,-21.0465579137955,89.0476565973739,-19.7862346003474,61.2568501955316,21.2087152902293,57.9999657423668
6,6,738084.563544531,-0.2,0.14,-15.5518518594373,78.2149700352105,50.3493344860619,42.9562317656261,0.196274850004935,24.1915276229885,87.3918908486849,-21.0844435833614,90.3833439912192,-19.8227425851147,62.6016823767814,21.1598247007124,59.3437506853067
7,7,738084.563544619,-0.2,0.155,-15.6360399994801,81.2603785090366,50.397776228349,42.3946881042473,0.190095614621707,24.1545210480134,88.7073980610614,-21.1133592954888,91.7008844248869,-19.8502593939962,63.9288337578672,21.1191586536071,60.6699743349313
8,8,738084.56354474,-0.2,0.17,-15.7012758466949,84.2707896522681,50.4495976034845,41.8136651407751,0.184207120758405,24.1257912390453,90.0020253972637,-21.1331213438303,92.9973714522539,-19.8686040045088,65.2353845954569,21.0869150586305,61.9757205284132
9,9,738084.563544838,-0.2,0.185,-15.7472196360609,87.2402464089829,50.5049197542923,41.2144560705036,0.178581146986684,24.1054795478546,91.272964232948,-21.1435984917729,94.2699908338575,-19.8776480093322,66.518504518923,21.0632438707007,63.2581617728967
