frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.495816519,-0.2,0.05,2.66748598165175,-38.0307499181263,23.6057014001298,26.634361607827,-1.50077076892907,20.0570764005092,-15.3812898934877,-0.959496816025006,-16.8742719806213,-1.03132349869559,-32.6299624052904,20.7309133332542,-31.8594131072798
1,1,738084.495816641,-0.2,0.065,2.64297919327627,-36.4101724130845,23.8443821758946,26.6093271026797,-1.49833438720236,20.0513675196197,-14.6635965432635,-0.970139874545945,-16.1556079513207,-1.04175617014764,-31.9143801137538,20.7233961208183,-31.1450335763007
2,2,738084.49581673,-0.2,0.08,2.62127332983825,-34.752360164567,24.0760862074181,26.5855254152489,-1.49551167908702,20.046736115339,-13.927454087006,-0.979557915061025,-15.4184501823144,-1.05095984687702,-31.1801746077577,20.7169050100933,-30.4120832749656
3,3,738084.495816818,-0.2,0.095,2.60250395975307,-33.0592497690407,24.3000082198762,26.5629802883029,-1.49223593041976,20.0432326330559,-13.1737565616722,-0.987685850687563,-14.6636933451621,-1.05886976547853,-30.428230300818,20.7114926014672,-29.661445752971
4,4,738084.495816906,-0.2,0.11,2.58679526504561,-31.3330328503574,24.5153605400015,26.5417115770859,-1.48842504353631,20.0409028467643,-12.4035249307085,-0.994463703246296,-13.8923593079664,-1.06542630270933,-29.6595592574538,20.7072071732145,-28.8941318903012
5,5,738084.495816994,-0.2,0.125,2.57425826663615,-29.5761469171484,24.7213827503273,26.5217350879314,-1.48397680005653,20.039787155342,-11.617902837721,-0.999837471470222,-13.105592892738,-1.0705758415477,-28.8752970711486,20.7040919689798,-28.1112757718998
6,6,738084.495817082,-0.2,0.14,2.56498916971804,-27.7912618953587,24.9173513809405,26.5030624588024,-1.47876225380881,20.0399199304227,-10.8181502023621,-1.00375994589825,-12.3046554707368,-1.07427158335491,-28.0766965768626,20.7021845309423,-27.314128401962
7,7,738084.495817169,-0.2,0.155,2.55906787160153,-25.9812623912404,25.1025893947446,26.4857010873642,-1.47261633870923,20.0413289343685,-10.0056346836878,-1.00619144802225,-11.4909164208214,-1.07647428374003,-27.2651194201727,20.7015160971763,-26.5040492801724
8,8,738084.495817258,-0.2,0.17,2.5565566772373,-24.1492258780696,25.2764752190785,26.4696541051568,-1.46532422478404,20.044034825697,-9.18182110539783,-1.0071004723478,-10.6658425451143,-1.07715289084522,-26.442025574431,20.7021110807482,-25.6824959313681
9,9,738084.495817346,-0.2,0.185,2.55749925980241,-22.2983971398238,25.4384510770377,26.4549203982619,-1.45660101110773,20.0480507673889,-8.34825900695378,-1.00646421210108,-9.8309856060093,-1.0762850668465,-25.608960967214,20.70398664637,-24.8510115498411
10,10,738084.495817433,-0.2,0.2,2.56191989849259,-20.4321594381087,25.5880303850419,26.4414946742113,-1.44606065487665,20.0533821507555,-7.50656855085939,-1.00426895231356,-8.98796821500534,-1.0738575764945,-24.7675434440643,20.7071523978636,-24.0112109860202
11,11,738084.495817521,-0.2,0.215,2.56982301945775,-18.5540029874225,25.7248040100819,26.4293675700791,-1.43316690237687,20.0600264442234,-6.6584250758138,-1.00051031783109,-8.13846836339293,-1.06986653033067,-23.9194473574761,20.711610186525,-23.1647653630699
12,12,738084.495817609,-0.2,0.23,2.58119305278466,-16.6674914221632,25.8484452120075,26.4185258018761,-1.41715291709595,20.0679731725099,-5.8055426344918,-0.995193368205171,-7.28420293403351,-1.06431747466129,-23.0663871187823,20.7173540467686,-22.3133856604755
13,13,738084.495817729,-0.2,0.245,2.59599461272485,-14.7762270115177,25.9587131409032,26.4089523487544,-1.39688391487988,20.0772040275157,-4.94965689059459,-0.988332536345994,-6.42691056945405,-1.05722532526694,-22.210100087152,20.7243702613684,-21.4588056381166
14,14,738084.495817821,-0.2,0.26,2.61417299551006,-12.8838154193171,26.0554548074506,26.4006266684101,-1.37061037457333,20.0876931080255,-4.09250777048735,-0.979951412789958,-5.56833429225666,-1.04861414683272,-21.352329191298,20.7326375544487,-20.6027644955884
15,15,738084.495817941,-0.2,0.275,2.63565498007496,-10.9938308146845,26.138605496508,26.3935249387906,-1.33549771774961,20.0994072811852,-3.23582226902829,-0.970082382404155,-4.71020427820593,-1.0385167850142,-20.4948056845016,20.7421274063001,-19.7469896664813
16,16,738084.495818029,-0.2,0.29,2.66034990712795,-9.10978211555248,26.2081876469328,26.387620319398,-1.28666535514213,20.1123066549872,-2.38129779716737,-0.958766124902665,-3.85422117035428,-1.0269743626361,-19.6392324221411,20.7528044803098,-18.8931801358654
17,17,738084.495818117,-0.2,0.305,2.68815100500519,-7.23508108981166,26.2643082696715,26.3828832314098,-1.21505900736185,20.1263451477741,-1.5305864314655,-0.946050994548732,-3.00204029513713,-1.01403565547159,-18.7872680240675,20.7646271490307,-18.0429906423912
18,18,738084.495818207,-0.2,0.32,2.71893692393092,-5.37301295922675,26.3071550234618,26.3792816449444,-1.10233174462919,20.1414711382464,-0.685280384820566,-0.931992297615565,-2.15525710049461,-0.999756366255646,-17.9405122437511,20.7775481037744,-17.1980170860307
19,19,738084.495818295,-0.2,0.335,2.75257343380714,-3.52671004531067,26.3369911025439,26.3767813732939,-0.908063426826483,20.1576281777217,0.153101033909442,-0.916651488501675,-1.31539408439453,-0.98419831788728,-17.1004928148367,20.7915150302525,-16.3597834112873
20,20,738084.495818383,-0.2,0.35,2.78891524137072,-1.69912887538094,26.3753463698568,26.3541491223218,1.02360773842946,20.1747557454707,0.983122762877591,-0.900095306744443,-0.483889422886599,-0.967428588093849,-16.268653986766,20.8064713317007,-15.5297301768099
21,21,738084.495818494,-0.18,0.05,5.01612364596545,-38.1552322902798,26.6401697303262,23.5510429155732,0.130716572220478,21.1166707249273,-15.4341007402752,0.100159550298001,-16.927380704098,0.0270344696780372,-32.6819858145525,21.7894653278331,-31.914158827651
22,22,738084.495818617,-0.18,0.065,5.00493757819601,-36.5229698914958,23.7925720904414,26.6147163282785,-1.43460923138706,21.1178906392121,-14.7115040107156,0.0963765796463529,-16.2038109470224,0.023454252841973,-31.9615378746981,21.7888560736303,-31.1949380863293
23,23,738084.495818705,-0.18,0.08,4.99538561750358,-34.8525346810509,26.5905210075278,24.0270606671185,0.142359631680033,21.1196300502484,-13.9700012569467,0.0932628305180292,-15.4612894321783,0.0205480361524668,-31.2220072076393,21.7887143080063,-30.4566866578134
24,24,738084.495818794,-0.18,0.095,4.98754218272573,-33.1458992024659,26.5676087537537,24.2536768085243,0.149351896252235,21.121907975729,-13.2105021453631,0.0908524995303513,-14.700726443981,0.0183497287284228,-30.4642934826238,21.7890612779219,-29.7003032627984
25,25,738084.495818884,-0.18,0.11,4.98147491058762,-31.4053026087885,26.5460005050316,24.4716061962517,0.157308357541419,21.1247410095494,-12.4340490003681,0.0891769153743313,-13.9231652064916,0.0168903360173382,-29.6894297712741,21.7899161690697,-28.926819696945
26,26,738084.49581898,-0.18,0.125,4.97724365128697,-29.6332414022294,24.6800621996858,26.5257129759816,-1.40438807749412,21.1281430147937,-11.6418125167927,0.0882640577716214,-13.1297776002193,0.0161974804071084,-28.898578391707,21.7912957895797,-28.1373966722786
27,27,738084.495819074,-0.18,0.14,4.97489953808431,-27.8324555634811,24.8782961034569,26.5067585277635,-1.3939197113997,21.1321248456701,-10.8350851725675,0.0881381069406741,-12.3218575746904,0.0162949529920496,-28.0930244450019,21.7932142764008,-27.3333173562467
28,28,738084.495819168,-0.18,0.155,4.97448415394317,-26.0059101207791,25.065607131703,26.4891450871372,-1.38179653617179,21.1366941069946,-10.0152723635816,0.0888190364006839,-11.5008122784444,0.0172023093082271,-27.2741670625082,21.7956828329524,-26.515978627161
29,29,738084.495819262,-0.18,0.17,4.97602882301895,-24.1567723565958,25.2413520022795,26.4728761161622,-1.36764882351241,21.1418549590983,-9.183881357848,0.0903222613028515,-10.6681510034606,0.0189345211809527,-26.4435084578306,21.798709506142,-25.6868801399667
30,30,738084.495819356,-0.18,0.185,4.97955404717207,-22.2883850052131,25.4049537438131,26.4579506315145,-1.35099125596642,21.1476079749797,-8.34250824204039,0.0926583532761525,-9.82547211710184,0.0215016956170038,-25.6026409536062,21.8022990099755,-24.8476113723466
31,31,738084.495819451,-0.18,0.2,4.98506910619141,-20.4042359370043,25.555909525138,26.444363272462,-1.33117498796976,21.1539500550393,-7.49282310596361,0.0958328310139427,-8.97444822733685,0.0249088698864931,-24.7532322261487,21.8064526017317,-23.9998368939483
32,32,738084.495819545,-0.18,0.215,4.99257183463795,-18.5079249579322,25.6937972715367,26.432104414153,-1.30731454478449,21.1608744030324,-6.63655377561049,0.0998460336312417,-8.11680989224302,0.0291558897179028,-23.897009076696,21.8111680151397,-23.1452801670212
33,33,738084.495819641,-0.18,0.23,5.00204858497637,-16.6031284585986,25.8182808798101,26.4211603249388,-1.27817347292829,21.1683705648903,-5.77546845920766,0.104693081175867,-7.2543282386938,0.0342373748936318,-23.0357400924696,21.8164394531669,-22.2857062410139
34,34,738084.495819736,-0.18,0.245,5.01347437620962,-14.6935627286334,25.929113891747,26.4115133610749,-1.24198068337257,21.1764245300213,-4.91135770997279,0.110363923896641,-6.38879689458378,0.0401427737137203,-22.1712176007888,21.8222576411219,-21.4229037436188
35,35,738084.49581983,-0.18,0.26,5.02681322751342,-12.7829467949528,26.0261415382625,26.4031421939402,-1.19612788572783,21.1850188926163,-4.04601613179995,0.116843478895389,-5.52201366155062,0.0468565048370814,-21.3052393427823,21.8286099387343,-20.5586665938994
36,36,738084.495819925,-0.18,0.275,5.04201866421691,-10.8749656529001,26.1093011225289,26.3960220668994,-1.13666126493664,21.1941330685305,-3.18122425861474,0.124111849951287,-4.65576235974456,0.0543581821691197,-20.439590298515,21.835480507977,-19.6947758683628
37,37,738084.495820019,-0.18,0.29,5.05903438243307,-8.97323473188129,26.1786207693552,26.390125072733,-1.05742625066831,21.2037435615978,-2.31873102463133,0.13214462367766,-3.79179526271931,0.062622915829912,-19.5760250825229,21.842850531616,-18.8329822379718
38,38,738084.495820116,-0.18,0.305,5.07779505319101,-7.08126637483693,26.2342166205851,26.3854204488021,-0.948702692648617,21.2138242717455,-1.46023721230319,0.140913232862759,-2.93181651010205,0.0716216799544401,-18.7162512989439,21.8506984759478,-17.9749893642971
39,39,738084.495820222,-0.18,0.32,5.09822724081387,-5.20243901993166,26.2762886069183,26.3818748848207,-0.795514811837954,21.2243468362614,-0.607380219667265,0.150385376051404,-2.07746684053985,0.0813217363002864,-17.8619142007983,21.8590003900262,-17.1224385984334
40,40,738084.49582035,-0.18,0.335,5.12025041283723,-3.33996966022306,26.3051149664559,26.3794528320773,-0.577994546051231,21.2352809948666,0.238279568034792,0.160525481145582,-1.23030993056256,0.0916871013499843,-17.0145829415064,21.8677302328396,-16.2768952699161
41,41,738084.495820446,-0.18,0.35,5.14377801046087,-1.4968900219027,26.321045710538,26.3781168196202,-0.28318867194798,21.246594969012,1.07527058250403,0.171295200082316,-0.391820559987348,0.102679043934213,-16.1757386420091,21.8768602195048,-15.4398367882743
