frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.758534847,-0.2,0.05,-22.9036160586467,-5.18589142459437,16.911085952917,15.1378593166211,-1.34812844891666,-9.01949134656656,6.78550678021552,-22.7782115162342,6.44448711798267,-22.4450601366035,-4.09055773077559,-9.05955655649299,-3.24547778423612
1,1,738084.758534965,-0.2,0.065,-23.0855732880903,-4.03059014743437,16.9102821790192,15.1447457987687,-1.39794514592381,-9.10186456358909,7.30752665549698,-22.8618823765349,6.96589237175584,-22.52761540587,-3.56966705943152,-9.14210769928635,-2.72388016175592
2,2,738084.758535053,-0.2,0.08,-23.253636759892,-2.85963469645912,15.1455920948269,16.9101834509289,0.122361446854671,-9.17763929337243,7.83663758778285,-22.9388671692425,7.49436945618415,-22.6034639033329,-3.04162066819549,-9.2180571739472,-2.19512583503802
3,3,738084.758535144,-0.2,0.095,-23.4070267160497,-1.67476849910068,15.1402016973043,16.9108124751392,0.0714280947512921,-9.24644550429157,8.37199874672636,-23.0087905470745,8.02907820035792,-22.6722319505071,-2.50725512202197,-9.28703448417883,-1.66005278824064
4,4,738084.758535232,-0.2,0.11,-23.545018773954,-0.477864121218921,15.1284091533815,16.9121901245692,0.0202929769963442,-9.30794029630473,8.91270775531758,-23.071304644203,8.56911701257443,-22.7335735118771,-1.96746878196303,-9.34869627121822,-1.11956084425786
5,5,738084.75853532,-0.2,0.125,-23.666953683942,0.729089117930757,15.1100832966534,16.9143352143118,-0.0307964691224663,-9.36181263758359,9.45780684729985,-23.1260938795742,9.11352903584923,-22.7871749872667,-1.42321570005526,-9.40273105494499,-0.574605547140798
6,6,738084.758535409,-0.2,0.14,-23.7722465221779,1.94399993296265,15.0851300576703,16.9172642887741,-0.081594469955673,-9.40778781863245,10.0062901957485,-23.1728794742473,9.66130947251133,-22.8327597152868,-0.875498340722386,-9.44886369308246,-0.0261908695669337
7,7,738084.758535497,-0.2,0.155,-23.8603950712615,3.16469205632502,16.9209914263886,15.0534947577934,1.43893228756461,-9.44563150337388,10.5571123086797,-23.2114235605564,10.2114139737256,-22.8700920658169,-0.325359231521108,-9.48685943712885,0.524639151039256
8,8,738084.758535585,-0.2,0.17,-23.9309871568712,4.38892313153392,16.9255280635114,15.0151638066368,1.38941285939862,-9.47515326254455,11.1091973478142,-23.2415327668153,10.7627679501058,-22.8989810054992,0.226128314164845,-9.51652747094984,1.07680970532144
9,9,738084.758535672,-0.2,0.185,-23.9837067273991,5.61440515724501,16.9308828437513,14.9701657357865,1.34084457424395,-9.49620948581181,11.6614491904356,-23.2630611724991,11.3142766234579,-22.9192830315303,0.777870223586099,-9.53772382660696,1.62922525329872
