frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.56249588,-0.2,0.05,-7.88123632364483,-25.6155241262727,17.3737295411816,15.0899143113745,-0.298482405228226,4.79324571611483,-11.3747319627039,-9.0516358204715,-11.6428839632338,-9.24659493377357,-21.9757466118115,5.10493164170949,-21.818455235485
1,1,738084.562495971,-0.2,0.065,-7.95699287886062,-24.5664786884909,17.3549761709993,15.244402538662,-0.31323336544856,4.75761596034799,-10.9116668641892,-9.08981568885021,-11.1797117564763,-9.28429168488865,-21.5140861866009,5.06865010433398,-21.3568443608194
2,2,738084.562496092,-0.2,0.08,-8.02601472124847,-23.493236888484,17.3370706722942,15.3948268903437,-0.329199647511608,4.72504811654338,-10.4365336683234,-9.12485999935208,-10.7044659170126,-9.31884384071321,-21.0402846317576,5.03540934049921,-20.8831064882115
3,3,738084.562496187,-0.2,0.095,-8.0879517073348,-22.3970425839521,17.3200336023962,15.5406908556535,-0.346544029764731,4.69571184502412,-9.94990178524473,-9.15659163449764,-10.2177159044979,-9.35007500872269,-20.5549062628676,5.00537970032325,-20.3978062758656
4,4,738084.562496286,-0.2,0.11,-8.14248077647632,-21.2793040187454,17.3038828003009,15.6815071472114,-0.365458753113645,4.66976420836762,-9.45242298162451,-9.18484628883268,-9.72011356760152,-9.37782167907894,-20.058598027013,4.978719073929,-19.9015909427744
5,5,738084.562496406,-0.2,0.125,-8.18931044253663,-20.1415880085732,17.2886332227375,15.8168035262483,-0.38617200681055,4.64734748074669,-8.94482873913645,-9.20947474285612,-9.2123905031939,-9.40193549381771,-19.5520869229262,4.95557069895654,-19.3951876826966
6,6,738084.562496497,-0.2,0.14,-8.22818500912923,-18.9856113552982,17.2742968103999,15.946128673828,-0.408956019610795,4.62858708791119,-8.42792621991743,-9.23034500554061,-8.69535402203136,-9.42228538333962,-19.0361760257012,4.93606109644762,-18.8793996836296
7,7,738084.562496585,-0.2,0.155,-8.25888839387509,-17.8132295235067,16.069057964196,17.2608823871256,1.13665917480947,4.61358973372086,-7.90259285301028,-9.24734426755987,-8.16988173488773,-9.43875951238446,-18.5117391285189,4.92029819097632,-18.3551007654128
8,8,738084.562496672,-0.2,0.17,-8.28124745370639,-16.6264227014764,16.1851989905361,17.2483955935375,1.10868788089229,4.60244176644687,-7.36976960025748,-9.2603806099949,-7.63691481758747,-9.45126698037295,-17.9797140583584,4.90836966827926,-17.8232286925866
9,9,738084.562496764,-0.2,0.185,-8.29513471154778,-15.4272794581324,16.294196695539,17.2368388580108,1.0774512172367,4.59520783296836,-6.83045300497795,-9.26938441844123,-7.09745005827075,-9.4597392261923,-17.4410947676364,4.90034161862563,-17.2847772645739
10,10,738084.56249688,-0.2,0.2,-8.30047040355896,-14.2179782921961,16.3957379662196,17.2262114026755,1.04237299271882,4.59192986159994,-6.28568616960049,-9.27430945997166,-6.55253083307677,-9.46413109506371,-16.8969223467369,4.89625750684444,-16.740787328212
11,11,738084.562496967,-0.2,0.215,-8.29722378132361,-13.0007674464651,16.4895555650284,17.2165092866809,1.00275381360007,4.59262640489098,-5.73654884693623,-9.2751335900242,-6.00323719496034,-9.46442153478657,-16.348275141097,4.89613750060702,-16.1923368963543
